20180605003025	-410.00	0.00	0.00	0.00
20180605003026	-410.00	0.00	0.00	0.00
20180605003027	-410.00	0.00	0.00	0.00
20180605003028	-410.00	0.00	0.00	0.00
20180605003029	-410.00	0.00	0.00	0.00
20180605003030	-410.00	0.00	0.00	0.00
20180605003031	-410.00	0.00	0.00	0.00
20180605003032	-410.00	0.00	0.00	0.00
20180605003033	-410.00	0.00	0.00	0.00
20180605003034	-410.00	0.00	0.00	0.00
20180605003035	-410.00	0.00	0.00	0.00
20180605003036	-410.00	0.00	0.00	0.00
20180605003037	-410.00	0.00	0.00	0.00
20180605003038	-410.00	0.00	0.00	0.00
20180605003039	-410.00	0.00	0.00	0.00
20180605003040	-410.00	0.00	0.00	0.00
20180605003041	-410.00	0.00	0.00	0.00
20180605003042	-420.00	0.00	0.00	0.00
20180605003043	-420.00	0.00	0.00	0.00
20180605003044	-410.00	0.00	0.00	0.00
20180605003045	-410.00	0.00	0.00	0.00
20180605003046	-410.00	0.00	0.00	0.00
20180605003047	-410.00	0.00	0.00	0.00
20180605003048	-410.00	0.00	0.00	0.00
20180605003049	-420.00	0.00	0.00	0.00
20180605003050	-420.00	0.00	0.00	0.00
20180605003051	-410.00	0.00	0.00	0.00
20180605003052	-410.00	0.00	0.00	0.00
20180605003053	-410.00	0.00	0.00	0.00
20180605003054	-410.00	0.00	0.00	0.00
20180605003055	-410.00	0.00	0.00	0.00
20180605003056	-410.00	0.00	0.00	0.00
20180605003057	-410.00	0.00	0.00	0.00
20180605003058	-410.00	0.00	0.00	0.00
20180605003059	-410.00	0.00	0.00	0.00
20180605003100	-420.00	0.00	0.00	0.00
20180605003101	-420.00	0.00	0.00	0.00
20180605003102	-410.00	0.00	0.00	0.00
20180605003103	-410.00	0.00	0.00	0.00
20180605003104	-410.00	0.00	0.00	0.00
20180605003105	-410.00	0.00	0.00	0.00
20180605003106	-410.00	0.00	0.00	0.00
20180605003107	-410.00	0.00	0.00	0.00
20180605003108	-410.00	0.00	0.00	0.00
20180605003109	-410.00	0.00	0.00	0.00
20180605003110	-410.00	0.00	0.00	0.00
20180605003111	-410.00	0.00	0.00	0.00
20180605003112	-410.00	0.00	0.00	0.00
20180605003113	-410.00	0.00	0.00	0.00
20180605003114	-410.00	0.00	0.00	0.00
20180605003115	-410.00	0.00	0.00	0.00
20180605003116	-410.00	0.00	0.00	0.00
20180605003117	-410.00	0.00	0.00	0.00
20180605003118	-410.00	0.00	0.00	0.00
20180605003119	-410.00	0.00	0.00	0.00
20180605003120	-410.00	0.00	0.00	0.00
20180605003121	-410.00	0.00	0.00	0.00
20180605003122	-410.00	0.00	0.00	0.00
20180605003123	-410.00	0.00	0.00	0.00
20180605003124	-410.00	0.00	0.00	0.00
20180605003125	-410.00	0.00	0.00	0.00
20180605003126	-410.00	0.00	0.00	0.00
20180605003127	-420.00	0.00	0.00	0.00
20180605003128	-420.00	0.00	0.00	0.00
20180605003129	-410.00	0.00	0.00	0.00
20180605003130	-410.00	0.00	0.00	0.00
20180605003131	-410.00	0.00	0.00	0.00
20180605003132	-410.00	0.00	0.00	0.00
20180605003133	-420.00	0.00	0.00	0.00
20180605003134	-420.00	0.00	0.00	0.00
20180605003135	-420.00	0.00	0.00	0.00
20180605003136	-410.00	0.00	0.00	0.00
20180605003137	-410.00	0.00	0.00	0.00
20180605003138	-410.00	0.00	0.00	0.00
20180605003139	-410.00	0.00	0.00	0.00
20180605003140	-410.00	0.00	0.00	0.00
20180605003141	-410.00	0.00	0.00	0.00
20180605003142	-410.00	0.00	0.00	0.00
20180605003143	-410.00	0.00	0.00	0.00
20180605003144	-410.00	0.00	0.00	0.00
20180605003145	-400.00	0.00	0.00	0.00
20180605003146	-400.00	0.00	0.00	0.00
20180605003147	-410.00	0.00	0.00	0.00
20180605003148	-410.00	0.00	0.00	0.00
20180605003149	-410.00	0.00	0.00	0.00
20180605003150	-410.00	0.00	0.00	0.00
20180605003151	-410.00	0.00	0.00	0.00
20180605003152	-410.00	0.00	0.00	0.00
20180605003153	-410.00	0.00	0.00	0.00
20180605003154	-410.00	0.00	0.00	0.00
20180605003155	-410.00	0.00	0.00	0.00
20180605003156	-410.00	0.00	0.00	0.00
20180605003157	-410.00	0.00	0.00	0.00
20180605003158	-410.00	0.00	0.00	0.00
20180605003159	-410.00	0.00	0.00	0.00
20180605003200	-410.00	0.00	0.00	0.00
20180605003201	-410.00	0.00	0.00	0.00
20180605003202	-410.00	0.00	0.00	0.00
20180605003203	-410.00	0.00	0.00	0.00
20180605003204	-410.00	0.00	0.00	0.00
20180605003205	-410.00	0.00	0.00	0.00
20180605003206	-410.00	0.00	0.00	0.00
20180605003207	-410.00	0.00	0.00	0.00
20180605003208	-410.00	0.00	0.00	0.00
20180605003209	-410.00	0.00	0.00	0.00
20180605003210	-410.00	0.00	0.00	0.00
20180605003211	-410.00	0.00	0.00	0.00
20180605003212	-410.00	0.00	0.00	0.00
20180605003213	-410.00	0.00	0.00	0.00
20180605003214	-410.00	0.00	0.00	0.00
20180605003215	-410.00	0.00	0.00	0.00
20180605003216	-420.00	0.00	0.00	0.00
20180605003217	-420.00	0.00	0.00	0.00
20180605003218	-420.00	0.00	0.00	0.00
20180605003219	-420.00	0.00	0.00	0.00
20180605003220	-420.00	0.00	0.00	0.00
20180605003221	-410.00	0.00	0.00	0.00
20180605003222	-410.00	0.00	0.00	0.00
20180605003223	-410.00	0.00	0.00	0.00
20180605003224	-410.00	0.00	0.00	0.00
20180605003225	-410.00	0.00	0.00	0.00
20180605003226	-410.00	0.00	0.00	0.00
20180605003227	-410.00	0.00	0.00	0.00
20180605003228	-410.00	0.00	0.00	0.00
20180605003229	-410.00	0.00	0.00	0.00
20180605003230	-410.00	0.00	0.00	0.00
20180605003231	-410.00	0.00	0.00	0.00
20180605003232	-410.00	0.00	0.00	0.00
20180605003233	-410.00	0.00	0.00	0.00
20180605003234	-410.00	0.00	0.00	0.00
20180605003235	-410.00	0.00	0.00	0.00
20180605003236	-410.00	0.00	0.00	0.00
20180605003237	-410.00	0.00	0.00	0.00
20180605003238	-410.00	0.00	0.00	0.00
20180605003239	-410.00	0.00	0.00	0.00
20180605003240	-410.00	0.00	0.00	0.00
20180605003241	-410.00	0.00	0.00	0.00
20180605003242	-410.00	0.00	0.00	0.00
20180605003243	-410.00	0.00	0.00	0.00
20180605003244	-410.00	0.00	0.00	0.00
20180605003245	-410.00	0.00	0.00	0.00
20180605003246	-410.00	0.00	0.00	0.00
20180605003247	-410.00	0.00	0.00	0.00
20180605003248	-410.00	0.00	0.00	0.00
20180605003249	-410.00	0.00	0.00	0.00
20180605003250	-410.00	0.00	0.00	0.00
20180605003251	-410.00	0.00	0.00	0.00
20180605003252	-410.00	0.00	0.00	0.00
20180605003253	-410.00	0.00	0.00	0.00
20180605003254	-410.00	0.00	0.00	0.00
20180605003255	-410.00	0.00	0.00	0.00
20180605003256	-410.00	0.00	0.00	0.00
20180605003257	-410.00	0.00	0.00	0.00
20180605003258	-410.00	0.00	0.00	0.00
20180605003259	-410.00	0.00	0.00	0.00
20180605003300	-410.00	0.00	0.00	0.00
20180605003301	-420.00	0.00	0.00	0.00
20180605003302	-420.00	0.00	0.00	0.00
20180605003303	-420.00	0.00	0.00	0.00
20180605003304	-420.00	0.00	0.00	0.00
20180605003305	-420.00	0.00	0.00	0.00
20180605003306	-410.00	0.00	0.00	0.00
20180605003307	-410.00	0.00	0.00	0.00
20180605003308	-410.00	0.00	0.00	0.00
20180605003309	-410.00	0.00	0.00	0.00
20180605003310	-410.00	0.00	0.00	0.00
20180605003311	-410.00	0.00	0.00	0.00
20180605003312	-410.00	0.00	0.00	0.00
20180605003313	-410.00	0.00	0.00	0.00
20180605003314	-410.00	0.00	0.00	0.00
20180605003315	-410.00	0.00	0.00	0.00
20180605003316	-410.00	0.00	0.00	0.00
20180605003317	-410.00	0.00	0.00	0.00
20180605003318	-410.00	0.00	0.00	0.00
20180605003319	-410.00	0.00	0.00	0.00
20180605003320	-410.00	0.00	0.00	0.00
20180605003321	-410.00	0.00	0.00	0.00
20180605003322	-410.00	0.00	0.00	0.00
20180605003323	-410.00	0.00	0.00	0.00
20180605003324	-410.00	0.00	0.00	0.00
20180605003325	-410.00	0.00	0.00	0.00
20180605003326	-410.00	0.00	0.00	0.00
20180605003327	-410.00	0.00	0.00	0.00
20180605003328	-410.00	0.00	0.00	0.00
20180605003329	-410.00	0.00	0.00	0.00
20180605003330	-410.00	0.00	0.00	0.00
20180605003331	-410.00	0.00	0.00	0.00
20180605003332	-410.00	0.00	0.00	0.00
20180605003333	-410.00	0.00	0.00	0.00
20180605003334	-410.00	0.00	0.00	0.00
20180605003335	-410.00	0.00	0.00	0.00
20180605003336	-410.00	0.00	0.00	0.00
20180605003337	-410.00	0.00	0.00	0.00
20180605003338	-410.00	0.00	0.00	0.00
20180605003339	-410.00	0.00	0.00	0.00
20180605003340	-410.00	0.00	0.00	0.00
20180605003341	-410.00	0.00	0.00	0.00
20180605003342	-410.00	0.00	0.00	0.00
20180605003343	-410.00	0.00	0.00	0.00
20180605003344	-410.00	0.00	0.00	0.00
20180605003345	-410.00	0.00	0.00	0.00
20180605003346	-410.00	0.00	0.00	0.00
20180605003347	-410.00	0.00	0.00	0.00
20180605003348	-410.00	0.00	0.00	0.00
20180605003349	-410.00	0.00	0.00	0.00
20180605003350	-410.00	0.00	0.00	0.00
20180605003351	-410.00	0.00	0.00	0.00
20180605003352	-410.00	0.00	0.00	0.00
20180605003353	-410.00	0.00	0.00	0.00
20180605003354	-410.00	0.00	0.00	0.00
20180605003355	-410.00	0.00	0.00	0.00
20180605003356	-410.00	0.00	0.00	0.00
20180605003357	-410.00	0.00	0.00	0.00
20180605003358	-410.00	0.00	0.00	0.00
20180605003359	-410.00	0.00	0.00	0.00
20180605003400	-410.00	0.00	0.00	0.00
20180605003401	-410.00	0.00	0.00	0.00
20180605003402	-410.00	0.00	0.00	0.00
20180605003403	-410.00	0.00	0.00	0.00
20180605003404	-410.00	0.00	0.00	0.00
20180605003405	-410.00	0.00	0.00	0.00
20180605003406	-410.00	0.00	0.00	0.00
20180605003407	-410.00	0.00	0.00	0.00
20180605003408	-410.00	0.00	0.00	0.00
20180605003409	-410.00	0.00	0.00	0.00
20180605003410	-410.00	0.00	0.00	0.00
20180605003411	-410.00	0.00	0.00	0.00
20180605003412	-410.00	0.00	0.00	0.00
20180605003413	-410.00	0.00	0.00	0.00
20180605003414	-410.00	0.00	0.00	0.00
20180605003415	-410.00	0.00	0.00	0.00
20180605003416	-410.00	0.00	0.00	0.00
20180605003417	-410.00	0.00	0.00	0.00
20180605003418	-410.00	0.00	0.00	0.00
20180605003419	-410.00	0.00	0.00	0.00
20180605003420	-410.00	0.00	0.00	0.00
20180605003421	-410.00	0.00	0.00	0.00
20180605003422	-410.00	0.00	0.00	0.00
20180605003423	-410.00	0.00	0.00	0.00
20180605003424	-410.00	0.00	0.00	0.00
20180605003425	-410.00	0.00	0.00	0.00
20180605003426	-410.00	0.00	0.00	0.00
20180605003427	-410.00	0.00	0.00	0.00
20180605003428	-410.00	0.00	0.00	0.00
20180605003429	-410.00	0.00	0.00	0.00
20180605003430	-410.00	0.00	0.00	0.00
20180605003431	-410.00	0.00	0.00	0.00
20180605003432	-410.00	0.00	0.00	0.00
20180605003433	-410.00	0.00	0.00	0.00
20180605003434	-410.00	0.00	0.00	0.00
20180605003435	-410.00	0.00	0.00	0.00
20180605003436	-410.00	0.00	0.00	0.00
20180605003437	-410.00	0.00	0.00	0.00
20180605003438	-410.00	0.00	0.00	0.00
20180605003439	-410.00	0.00	0.00	0.00
20180605003440	-410.00	0.00	0.00	0.00
20180605003441	-420.00	0.00	0.00	0.00
20180605003442	-420.00	0.00	0.00	0.00
20180605003443	-410.00	0.00	0.00	0.00
20180605003444	-410.00	0.00	0.00	0.00
20180605003445	-410.00	0.00	0.00	0.00
20180605003446	-410.00	0.00	0.00	0.00
20180605003447	-410.00	0.00	0.00	0.00
20180605003448	-410.00	0.00	0.00	0.00
20180605003449	-410.00	0.00	0.00	0.00
20180605003450	-410.00	0.00	0.00	0.00
20180605003451	-410.00	0.00	0.00	0.00
20180605003452	-410.00	0.00	0.00	0.00
20180605003453	-410.00	0.00	0.00	0.00
20180605003454	-410.00	0.00	0.00	0.00
20180605003455	-410.00	0.00	0.00	0.00
20180605003456	-410.00	0.00	0.00	0.00
20180605003457	-410.00	0.00	0.00	0.00
20180605003458	-410.00	0.00	0.00	0.00
20180605003459	-410.00	0.00	0.00	0.00
20180605003500	-410.00	0.00	0.00	0.00
20180605003501	-410.00	0.00	0.00	0.00
20180605003502	-410.00	0.00	0.00	0.00
20180605003503	-410.00	0.00	0.00	0.00
20180605003504	-410.00	0.00	0.00	0.00
20180605003505	-410.00	0.00	0.00	0.00
20180605003506	-410.00	0.00	0.00	0.00
20180605003507	-410.00	0.00	0.00	0.00
20180605003508	-410.00	0.00	0.00	0.00
20180605003509	-410.00	0.00	0.00	0.00
20180605003510	-410.00	0.00	0.00	0.00
20180605003511	-410.00	0.00	0.00	0.00
20180605003512	-410.00	0.00	0.00	0.00
20180605003513	-410.00	0.00	0.00	0.00
20180605003514	-410.00	0.00	0.00	0.00
20180605003515	-410.00	0.00	0.00	0.00
20180605003516	-410.00	0.00	0.00	0.00
20180605003517	-410.00	0.00	0.00	0.00
20180605003518	-410.00	0.00	0.00	0.00
20180605003519	-410.00	0.00	0.00	0.00
20180605003520	-410.00	0.00	0.00	0.00
20180605003521	-410.00	0.00	0.00	0.00
20180605003522	-410.00	0.00	0.00	0.00
20180605003523	-410.00	0.00	0.00	0.00
20180605003524	-410.00	0.00	0.00	0.00
20180605003525	-410.00	0.00	0.00	0.00
20180605003526	-410.00	0.00	0.00	0.00
20180605003527	-410.00	0.00	0.00	0.00
20180605003528	-410.00	0.00	0.00	0.00
20180605003529	-410.00	0.00	0.00	0.00
20180605003530	-410.00	0.00	0.00	0.00
20180605003531	-410.00	0.00	0.00	0.00
20180605003532	-410.00	0.00	0.00	0.00
20180605003533	-410.00	0.00	0.00	0.00
20180605003534	-420.00	0.00	0.00	0.00
20180605003535	-420.00	0.00	0.00	0.00
20180605003536	-410.00	0.00	0.00	0.00
20180605003537	-410.00	0.00	0.00	0.00
20180605003538	-410.00	0.00	0.00	0.00
20180605003539	-410.00	0.00	0.00	0.00
20180605003540	-410.00	0.00	0.00	0.00
20180605003541	-410.00	0.00	0.00	0.00
20180605003542	-410.00	0.00	0.00	0.00
20180605003543	-410.00	0.00	0.00	0.00
20180605003544	-420.00	0.00	0.00	0.00
20180605003545	-420.00	0.00	0.00	0.00
20180605003546	-410.00	0.00	0.00	0.00
20180605003547	-410.00	0.00	0.00	0.00
20180605003548	-410.00	0.00	0.00	0.00
20180605003549	-410.00	0.00	0.00	0.00
20180605003550	-410.00	0.00	0.00	0.00
20180605003551	-410.00	0.00	0.00	0.00
20180605003552	-410.00	0.00	0.00	0.00
20180605003553	-410.00	0.00	0.00	0.00
20180605003554	-410.00	0.00	0.00	0.00
20180605003555	-410.00	0.00	0.00	0.00
20180605003556	-410.00	0.00	0.00	0.00
20180605003557	-410.00	0.00	0.00	0.00
20180605003558	-410.00	0.00	0.00	0.00
20180605003559	-410.00	0.00	0.00	0.00
20180605003600	-410.00	0.00	0.00	0.00
20180605003601	-410.00	0.00	0.00	0.00
20180605003602	-410.00	0.00	0.00	0.00
20180605003603	-410.00	0.00	0.00	0.00
20180605003604	-410.00	0.00	0.00	0.00
20180605003605	-410.00	0.00	0.00	0.00
20180605003606	-410.00	0.00	0.00	0.00
20180605003607	-410.00	0.00	0.00	0.00
20180605003608	-410.00	0.00	0.00	0.00
20180605003609	-410.00	0.00	0.00	0.00
20180605003610	-410.00	0.00	0.00	0.00
20180605003611	-410.00	0.00	0.00	0.00
20180605003612	-410.00	0.00	0.00	0.00
20180605003613	-410.00	0.00	0.00	0.00
20180605003614	-410.00	0.00	0.00	0.00
20180605003615	-410.00	0.00	0.00	0.00
20180605003616	-410.00	0.00	0.00	0.00
20180605003617	-410.00	0.00	0.00	0.00
20180605003618	-410.00	0.00	0.00	0.00
20180605003619	-410.00	0.00	0.00	0.00
20180605003620	-410.00	0.00	0.00	0.00
20180605003621	-410.00	0.00	0.00	0.00
20180605003622	-410.00	0.00	0.00	0.00
20180605003623	-410.00	0.00	0.00	0.00
20180605003624	-410.00	0.00	0.00	0.00
20180605003625	-410.00	0.00	0.00	0.00
20180605003626	-410.00	0.00	0.00	0.00
20180605003627	-410.00	0.00	0.00	0.00
20180605003628	-410.00	0.00	0.00	0.00
20180605003629	-410.00	0.00	0.00	0.00
20180605003630	-410.00	0.00	0.00	0.00
20180605003631	-410.00	0.00	0.00	0.00
20180605003632	-410.00	0.00	0.00	0.00
20180605003633	-410.00	0.00	0.00	0.00
20180605003634	-410.00	0.00	0.00	0.00
20180605003635	-410.00	0.00	0.00	0.00
20180605003636	-410.00	0.00	0.00	0.00
20180605003637	-410.00	0.00	0.00	0.00
20180605003638	-410.00	0.00	0.00	0.00
20180605003639	-410.00	0.00	0.00	0.00
20180605003640	-410.00	0.00	0.00	0.00
20180605003641	-410.00	0.00	0.00	0.00
20180605003642	-410.00	0.00	0.00	0.00
20180605003643	-410.00	0.00	0.00	0.00
20180605003644	-410.00	0.00	0.00	0.00
20180605003645	-410.00	0.00	0.00	0.00
20180605003646	-410.00	0.00	0.00	0.00
20180605003647	-410.00	0.00	0.00	0.00
20180605003648	-410.00	0.00	0.00	0.00
20180605003649	-410.00	0.00	0.00	0.00
20180605003650	-410.00	0.00	0.00	0.00
20180605003651	-410.00	0.00	0.00	0.00
20180605003652	-410.00	0.00	0.00	0.00
20180605003653	-410.00	0.00	0.00	0.00
20180605003654	-410.00	0.00	0.00	0.00
20180605003655	-410.00	0.00	0.00	0.00
20180605003656	-410.00	0.00	0.00	0.00
20180605003657	-410.00	0.00	0.00	0.00
20180605003658	-410.00	0.00	0.00	0.00
20180605003659	-410.00	0.00	0.00	0.00
20180605003700	-410.00	0.00	0.00	0.00
20180605003701	-410.00	0.00	0.00	0.00
20180605003702	-410.00	0.00	0.00	0.00
20180605003703	-410.00	0.00	0.00	0.00
20180605003704	-410.00	0.00	0.00	0.00
20180605003705	-410.00	0.00	0.00	0.00
20180605003706	-420.00	0.00	0.00	0.00
20180605003707	-420.00	0.00	0.00	0.00
20180605003708	-410.00	0.00	0.00	0.00
20180605003709	-410.00	0.00	0.00	0.00
20180605003710	-410.00	0.00	0.00	0.00
20180605003711	-410.00	0.00	0.00	0.00
20180605003712	-410.00	0.00	0.00	0.00
20180605003713	-410.00	0.00	0.00	0.00
20180605003714	-410.00	0.00	0.00	0.00
20180605003715	-410.00	0.00	0.00	0.00
20180605003716	-410.00	0.00	0.00	0.00
20180605003717	-410.00	0.00	0.00	0.00
20180605003718	-410.00	0.00	0.00	0.00
20180605003719	-410.00	0.00	0.00	0.00
20180605003720	-410.00	0.00	0.00	0.00
20180605003721	-410.00	0.00	0.00	0.00
20180605003722	-410.00	0.00	0.00	0.00
20180605003723	-410.00	0.00	0.00	0.00
20180605003724	-410.00	0.00	0.00	0.00
20180605003725	-410.00	0.00	0.00	0.00
20180605003726	-410.00	0.00	0.00	0.00
20180605003727	-410.00	0.00	0.00	0.00
20180605003728	-410.00	0.00	0.00	0.00
20180605003729	-410.00	0.00	0.00	0.00
20180605003730	-410.00	0.00	0.00	0.00
20180605003731	-410.00	0.00	0.00	0.00
20180605003732	-410.00	0.00	0.00	0.00
20180605003733	-410.00	0.00	0.00	0.00
20180605003734	-410.00	0.00	0.00	0.00
20180605003735	-410.00	0.00	0.00	0.00
20180605003736	-410.00	0.00	0.00	0.00
20180605003737	-410.00	0.00	0.00	0.00
20180605003738	-410.00	0.00	0.00	0.00
20180605003739	-410.00	0.00	0.00	0.00
20180605003740	-410.00	0.00	0.00	0.00
20180605003741	-410.00	0.00	0.00	0.00
20180605003742	-410.00	0.00	0.00	0.00
20180605003743	-410.00	0.00	0.00	0.00
20180605003744	-410.00	0.00	0.00	0.00
20180605003745	-420.00	0.00	0.00	0.00
20180605003746	-420.00	0.00	0.00	0.00
20180605003747	-410.00	0.00	0.00	0.00
20180605003748	-410.00	0.00	0.00	0.00
20180605003749	-410.00	0.00	0.00	0.00
20180605003750	-410.00	0.00	0.00	0.00
20180605003751	-410.00	0.00	0.00	0.00
20180605003752	-410.00	0.00	0.00	0.00
20180605003753	-410.00	0.00	0.00	0.00
20180605003754	-410.00	0.00	0.00	0.00
20180605003755	-410.00	0.00	0.00	0.00
20180605003756	-410.00	0.00	0.00	0.00
20180605003757	-410.00	0.00	0.00	0.00
20180605003758	-410.00	0.00	0.00	0.00
20180605003759	-410.00	0.00	0.00	0.00
20180605003800	-410.00	0.00	0.00	0.00
20180605003801	-410.00	0.00	0.00	0.00
20180605003802	-410.00	0.00	0.00	0.00
20180605003803	-410.00	0.00	0.00	0.00
20180605003804	-410.00	0.00	0.00	0.00
20180605003805	-410.00	0.00	0.00	0.00
20180605003806	-410.00	0.00	0.00	0.00
20180605003807	-410.00	0.00	0.00	0.00
20180605003808	-410.00	0.00	0.00	0.00
20180605003809	-410.00	0.00	0.00	0.00
20180605003810	-410.00	0.00	0.00	0.00
20180605003811	-410.00	0.00	0.00	0.00
20180605003812	-410.00	0.00	0.00	0.00
20180605003813	-410.00	0.00	0.00	0.00
20180605003814	-420.00	0.00	0.00	0.00
20180605003815	-420.00	0.00	0.00	0.00
20180605003816	-420.00	0.00	0.00	0.00
20180605003817	-410.00	0.00	0.00	0.00
20180605003818	-410.00	0.00	0.00	0.00
20180605003819	-400.00	0.00	0.00	0.00
20180605003820	-400.00	0.00	0.00	0.00
20180605003821	-400.00	0.00	0.00	0.00
20180605003822	-410.00	0.00	0.00	0.00
20180605003823	-410.00	0.00	0.00	0.00
20180605003824	-410.00	0.00	0.00	0.00
20180605003825	-410.00	0.00	0.00	0.00
20180605003826	-410.00	0.00	0.00	0.00
20180605003827	-410.00	0.00	0.00	0.00
20180605003828	-410.00	0.00	0.00	0.00
20180605003829	-410.00	0.00	0.00	0.00
20180605003830	-410.00	0.00	0.00	0.00
20180605003831	-410.00	0.00	0.00	0.00
20180605003832	-410.00	0.00	0.00	0.00
20180605003833	-410.00	0.00	0.00	0.00
20180605003834	-410.00	0.00	0.00	0.00
20180605003835	-410.00	0.00	0.00	0.00
20180605003836	-410.00	0.00	0.00	0.00
20180605003837	-410.00	0.00	0.00	0.00
20180605003838	-410.00	0.00	0.00	0.00
20180605003839	-410.00	0.00	0.00	0.00
20180605003840	-410.00	0.00	0.00	0.00
20180605003841	-410.00	0.00	0.00	0.00
20180605003842	-410.00	0.00	0.00	0.00
20180605003843	-410.00	0.00	0.00	0.00
20180605003844	-410.00	0.00	0.00	0.00
20180605003845	-410.00	0.00	0.00	0.00
20180605003846	-410.00	0.00	0.00	0.00
20180605003847	-410.00	0.00	0.00	0.00
20180605003848	-410.00	0.00	0.00	0.00
20180605003849	-410.00	0.00	0.00	0.00
20180605003850	-410.00	0.00	0.00	0.00
20180605003851	-410.00	0.00	0.00	0.00
20180605003852	-410.00	0.00	0.00	0.00
20180605003853	-410.00	0.00	0.00	0.00
20180605003854	-410.00	0.00	0.00	0.00
20180605003855	-410.00	0.00	0.00	0.00
20180605003856	-410.00	0.00	0.00	0.00
20180605003857	-410.00	0.00	0.00	0.00
20180605003858	-410.00	0.00	0.00	0.00
20180605003859	-410.00	0.00	0.00	0.00
20180605003900	-410.00	0.00	0.00	0.00
20180605003901	-410.00	0.00	0.00	0.00
20180605003902	-420.00	0.00	0.00	0.00
20180605003903	-420.00	0.00	0.00	0.00
20180605003904	-410.00	0.00	0.00	0.00
20180605003905	-410.00	0.00	0.00	0.00
20180605003906	-410.00	0.00	0.00	0.00
20180605003907	-410.00	0.00	0.00	0.00
20180605003908	-410.00	0.00	0.00	0.00
20180605003909	-410.00	0.00	0.00	0.00
20180605003910	-410.00	0.00	0.00	0.00
20180605003911	-410.00	0.00	0.00	0.00
20180605003912	-410.00	0.00	0.00	0.00
20180605003913	-410.00	0.00	0.00	0.00
20180605003914	-410.00	0.00	0.00	0.00
20180605003915	-410.00	0.00	0.00	0.00
20180605003916	-410.00	0.00	0.00	0.00
20180605003917	-410.00	0.00	0.00	0.00
20180605003918	-410.00	0.00	0.00	0.00
20180605003919	-410.00	0.00	0.00	0.00
20180605003920	-410.00	0.00	0.00	0.00
20180605003921	-410.00	0.00	0.00	0.00
20180605003922	-410.00	0.00	0.00	0.00
20180605003923	-410.00	0.00	0.00	0.00
20180605003924	-410.00	0.00	0.00	0.00
20180605003925	-410.00	0.00	0.00	0.00
20180605003926	-410.00	0.00	0.00	0.00
20180605003927	-410.00	0.00	0.00	0.00
20180605003928	-410.00	0.00	0.00	0.00
20180605003929	-420.00	0.00	0.00	0.00
20180605003930	-420.00	0.00	0.00	0.00
20180605003931	-410.00	0.00	0.00	0.00
20180605003932	-410.00	0.00	0.00	0.00
20180605003933	-410.00	0.00	0.00	0.00
20180605003934	-410.00	0.00	0.00	0.00
20180605003935	-410.00	0.00	0.00	0.00
20180605003936	-410.00	0.00	0.00	0.00
20180605003937	-410.00	0.00	0.00	0.00
20180605003938	-410.00	0.00	0.00	0.00
20180605003939	-410.00	0.00	0.00	0.00
20180605003940	-420.00	0.00	0.00	0.00
20180605003941	-420.00	0.00	0.00	0.00
20180605003942	-410.00	0.00	0.00	0.00
20180605003943	-410.00	0.00	0.00	0.00
20180605003944	-410.00	0.00	0.00	0.00
20180605003945	-410.00	0.00	0.00	0.00
20180605003946	-420.00	0.00	0.00	0.00
20180605003947	-420.00	0.00	0.00	0.00
20180605003948	-420.00	0.00	0.00	0.00
20180605003949	-420.00	0.00	0.00	0.00
20180605003950	-420.00	0.00	0.00	0.00
20180605003951	-410.00	0.00	0.00	0.00
20180605003952	-410.00	0.00	0.00	0.00
20180605003953	-410.00	0.00	0.00	0.00
20180605003954	-410.00	0.00	0.00	0.00
20180605003955	-410.00	0.00	0.00	0.00
20180605003956	-410.00	0.00	0.00	0.00
20180605003957	-410.00	0.00	0.00	0.00
20180605003958	-410.00	0.00	0.00	0.00
20180605003959	-410.00	0.00	0.00	0.00
20180605004000	-410.00	0.00	0.00	0.00
20180605004001	-410.00	0.00	0.00	0.00
