20180525203316	-560.00	0.00	0.00	0.00
20180525203317	-560.00	0.00	0.00	0.00
20180525203318	-560.00	0.00	0.00	0.00
20180525203319	-560.00	0.00	0.00	0.00
20180525203320	-560.00	0.00	0.00	0.00
20180525203321	-560.00	0.00	0.00	0.00
20180525203322	-550.00	0.00	0.00	0.00
20180525203323	-550.00	0.00	0.00	0.00
20180525203324	-560.00	0.00	0.00	0.00
20180525203325	-560.00	0.00	0.00	0.00
20180525203326	-560.00	0.00	0.00	0.00
20180525203327	-560.00	0.00	0.00	0.00
20180525203328	-550.00	0.00	0.00	0.00
20180525203329	-550.00	0.00	0.00	0.00
20180525203330	-550.00	0.00	0.00	0.00
20180525203331	-550.00	0.00	0.00	0.00
20180525203332	-550.00	0.00	0.00	0.00
20180525203333	-550.00	0.00	0.00	0.00
20180525203334	-550.00	0.00	0.00	0.00
20180525203335	-560.00	0.00	0.00	0.00
20180525203336	-560.00	0.00	0.00	0.00
20180525203337	-560.00	0.00	0.00	0.00
20180525203338	-560.00	0.00	0.00	0.00
20180525203339	-560.00	0.00	0.00	0.00
20180525203340	-560.00	0.00	0.00	0.00
20180525203341	-560.00	0.00	0.00	0.00
20180525203342	-560.00	0.00	0.00	0.00
20180525203343	-560.00	0.00	0.00	0.00
20180525203344	-560.00	0.00	0.00	0.00
20180525203345	-560.00	0.00	0.00	0.00
20180525203346	-550.00	0.00	0.00	0.00
20180525203347	-550.00	0.00	0.00	0.00
20180525203348	-550.00	0.00	0.00	0.00
20180525203349	-550.00	0.00	0.00	0.00
20180525203350	-550.00	0.00	0.00	0.00
20180525203351	-550.00	0.00	0.00	0.00
20180525203352	-550.00	0.00	0.00	0.00
20180525203353	-550.00	0.00	0.00	0.00
20180525203354	-560.00	0.00	0.00	0.00
20180525203355	-560.00	0.00	0.00	0.00
20180525203356	-560.00	0.00	0.00	0.00
20180525203357	-560.00	0.00	0.00	0.00
20180525203358	-560.00	0.00	0.00	0.00
20180525203359	-560.00	0.00	0.00	0.00
20180525203400	-560.00	0.00	0.00	0.00
20180525203401	-550.00	0.00	0.00	0.00
20180525203402	-550.00	0.00	0.00	0.00
20180525203403	-550.00	0.00	0.00	0.00
20180525203404	-550.00	0.00	0.00	0.00
20180525203405	-550.00	0.00	0.00	0.00
20180525203406	-550.00	0.00	0.00	0.00
20180525203407	-560.00	0.00	0.00	0.00
20180525203408	-560.00	0.00	0.00	0.00
20180525203409	-560.00	0.00	0.00	0.00
20180525203410	-560.00	0.00	0.00	0.00
20180525203411	-560.00	0.00	0.00	0.00
20180525203412	-550.00	0.00	0.00	0.00
20180525203413	-550.00	0.00	0.00	0.00
20180525203414	-560.00	0.00	0.00	0.00
20180525203415	-560.00	0.00	0.00	0.00
20180525203416	-560.00	0.00	0.00	0.00
20180525203417	-560.00	0.00	0.00	0.00
20180525203418	-560.00	0.00	0.00	0.00
20180525203419	-560.00	0.00	0.00	0.00
20180525203420	-560.00	0.00	0.00	0.00
20180525203421	-560.00	0.00	0.00	0.00
20180525203422	-550.00	0.00	0.00	0.00
20180525203423	-550.00	0.00	0.00	0.00
20180525203424	-550.00	0.00	0.00	0.00
20180525203425	-560.00	0.00	0.00	0.00
20180525203426	-560.00	0.00	0.00	0.00
20180525203427	-560.00	0.00	0.00	0.00
20180525203428	-560.00	0.00	0.00	0.00
20180525203429	-550.00	0.00	0.00	0.00
20180525203430	-550.00	0.00	0.00	0.00
20180525203431	-560.00	0.00	0.00	0.00
20180525203432	-560.00	0.00	0.00	0.00
20180525203433	-560.00	0.00	0.00	0.00
20180525203434	-560.00	0.00	0.00	0.00
20180525203435	-560.00	0.00	0.00	0.00
20180525203436	-560.00	0.00	0.00	0.00
20180525203437	-560.00	0.00	0.00	0.00
20180525203438	-560.00	0.00	0.00	0.00
20180525203439	-560.00	0.00	0.00	0.00
20180525203440	-560.00	0.00	0.00	0.00
20180525203441	-560.00	0.00	0.00	0.00
20180525203442	-560.00	0.00	0.00	0.00
20180525203443	-560.00	0.00	0.00	0.00
20180525203444	-560.00	0.00	0.00	0.00
20180525203445	-560.00	0.00	0.00	0.00
20180525203446	-560.00	0.00	0.00	0.00
20180525203447	-560.00	0.00	0.00	0.00
20180525203448	-560.00	0.00	0.00	0.00
20180525203449	-560.00	0.00	0.00	0.00
20180525203450	-580.00	0.00	0.00	0.00
20180525203451	-580.00	0.00	0.00	0.00
20180525203452	-560.00	0.00	0.00	0.00
20180525203453	-560.00	0.00	0.00	0.00
20180525203454	-560.00	0.00	0.00	0.00
20180525203455	-550.00	0.00	0.00	0.00
20180525203456	-550.00	0.00	0.00	0.00
20180525203457	-560.00	0.00	0.00	0.00
20180525203458	-560.00	0.00	0.00	0.00
20180525203459	-550.00	0.00	0.00	0.00
20180525203500	-550.00	0.00	0.00	0.00
20180525203501	-560.00	0.00	0.00	0.00
20180525203502	-560.00	0.00	0.00	0.00
20180525203503	-560.00	0.00	0.00	0.00
20180525203504	-560.00	0.00	0.00	0.00
20180525203505	-550.00	0.00	0.00	0.00
20180525203506	-550.00	0.00	0.00	0.00
20180525203507	-550.00	0.00	0.00	0.00
20180525203508	-560.00	0.00	0.00	0.00
20180525203509	-560.00	0.00	0.00	0.00
20180525203510	-570.00	0.00	0.00	0.00
20180525203511	-570.00	0.00	0.00	0.00
20180525203512	-550.00	0.00	0.00	0.00
20180525203513	-550.00	0.00	0.00	0.00
20180525203514	-580.00	0.00	0.00	0.00
20180525203515	-580.00	0.00	0.00	0.00
20180525203516	-560.00	0.00	0.00	0.00
20180525203517	-560.00	0.00	0.00	0.00
20180525203518	-570.00	0.00	0.00	0.00
20180525203519	-570.00	0.00	0.00	0.00
20180525203520	-560.00	0.00	0.00	0.00
20180525203521	-560.00	0.00	0.00	0.00
20180525203522	-580.00	0.00	0.00	0.00
20180525203523	-580.00	0.00	0.00	0.00
20180525203524	-560.00	0.00	0.00	0.00
20180525203525	-560.00	0.00	0.00	0.00
20180525203526	-570.00	0.00	0.00	0.00
20180525203527	-570.00	0.00	0.00	0.00
20180525203528	-570.00	0.00	0.00	0.00
20180525203529	-580.00	0.00	0.00	0.00
20180525203530	-580.00	0.00	0.00	0.00
20180525203531	-580.00	0.00	0.00	0.00
20180525203532	-580.00	0.00	0.00	0.00
20180525203533	-550.00	0.00	0.00	0.00
20180525203534	-550.00	0.00	0.00	0.00
20180525203535	-560.00	0.00	0.00	0.00
20180525203536	-560.00	0.00	0.00	0.00
20180525203537	-560.00	0.00	0.00	0.00
20180525203538	-560.00	0.00	0.00	0.00
20180525203539	-560.00	0.00	0.00	0.00
20180525203540	-570.00	0.00	0.00	0.00
20180525203541	-570.00	0.00	0.00	0.00
20180525203542	-560.00	0.00	0.00	0.00
20180525203543	-560.00	0.00	0.00	0.00
20180525203544	-570.00	0.00	0.00	0.00
20180525203545	-570.00	0.00	0.00	0.00
20180525203546	-560.00	0.00	0.00	0.00
20180525203547	-560.00	0.00	0.00	0.00
20180525203548	-560.00	0.00	0.00	0.00
20180525203549	-560.00	0.00	0.00	0.00
20180525203550	-560.00	0.00	0.00	0.00
20180525203551	-560.00	0.00	0.00	0.00
20180525203552	-560.00	0.00	0.00	0.00
20180525203553	-570.00	0.00	0.00	0.00
20180525203554	-570.00	0.00	0.00	0.00
20180525203555	-570.00	0.00	0.00	0.00
20180525203556	-570.00	0.00	0.00	0.00
20180525203557	-570.00	0.00	0.00	0.00
20180525203558	-570.00	0.00	0.00	0.00
20180525203559	-570.00	0.00	0.00	0.00
20180525203600	-570.00	0.00	0.00	0.00
20180525203601	-580.00	0.00	0.00	0.00
20180525203602	-580.00	0.00	0.00	0.00
20180525203603	-570.00	0.00	0.00	0.00
20180525203604	-570.00	0.00	0.00	0.00
20180525203605	-580.00	0.00	0.00	0.00
20180525203606	-580.00	0.00	0.00	0.00
20180525203607	-580.00	0.00	0.00	0.00
20180525203608	-580.00	0.00	0.00	0.00
20180525203609	-580.00	0.00	0.00	0.00
20180525203610	-580.00	0.00	0.00	0.00
20180525203611	-580.00	0.00	0.00	0.00
20180525203612	-570.00	0.00	0.00	0.00
20180525203613	-570.00	0.00	0.00	0.00
20180525203614	-580.00	0.00	0.00	0.00
20180525203615	-580.00	0.00	0.00	0.00
20180525203616	-580.00	0.00	0.00	0.00
20180525203617	-580.00	0.00	0.00	0.00
20180525203618	-570.00	0.00	0.00	0.00
20180525203619	-570.00	0.00	0.00	0.00
20180525203620	-570.00	0.00	0.00	0.00
20180525203621	-570.00	0.00	0.00	0.00
20180525203622	-570.00	0.00	0.00	0.00
20180525203623	-580.00	0.00	0.00	0.00
20180525203624	-580.00	0.00	0.00	0.00
20180525203625	-580.00	0.00	0.00	0.00
20180525203626	-580.00	0.00	0.00	0.00
20180525203627	-580.00	0.00	0.00	0.00
20180525203628	-580.00	0.00	0.00	0.00
20180525203629	-580.00	0.00	0.00	0.00
20180525203630	-580.00	0.00	0.00	0.00
20180525203631	-580.00	0.00	0.00	0.00
20180525203632	-580.00	0.00	0.00	0.00
20180525203633	-580.00	0.00	0.00	0.00
20180525203634	-580.00	0.00	0.00	0.00
20180525203635	-580.00	0.00	0.00	0.00
20180525203636	-580.00	0.00	0.00	0.00
20180525203637	-580.00	0.00	0.00	0.00
20180525203638	-580.00	0.00	0.00	0.00
20180525203639	-580.00	0.00	0.00	0.00
20180525203640	-580.00	0.00	0.00	0.00
20180525203641	-580.00	0.00	0.00	0.00
20180525203642	-580.00	0.00	0.00	0.00
20180525203643	-580.00	0.00	0.00	0.00
20180525203644	-580.00	0.00	0.00	0.00
20180525203645	-580.00	0.00	0.00	0.00
20180525203646	-580.00	0.00	0.00	0.00
20180525203647	-580.00	0.00	0.00	0.00
20180525203648	-570.00	0.00	0.00	0.00
20180525203649	-570.00	0.00	0.00	0.00
20180525203650	-570.00	0.00	0.00	0.00
20180525203651	-570.00	0.00	0.00	0.00
20180525203652	-570.00	0.00	0.00	0.00
20180525203653	-570.00	0.00	0.00	0.00
20180525203654	-570.00	0.00	0.00	0.00
20180525203655	-580.00	0.00	0.00	0.00
20180525203656	-580.00	0.00	0.00	0.00
20180525203657	-580.00	0.00	0.00	0.00
20180525203658	-580.00	0.00	0.00	0.00
20180525203659	-580.00	0.00	0.00	0.00
20180525203700	-580.00	0.00	0.00	0.00
20180525203701	-580.00	0.00	0.00	0.00
20180525203702	-580.00	0.00	0.00	0.00
20180525203703	-580.00	0.00	0.00	0.00
20180525203704	-580.00	0.00	0.00	0.00
20180525203705	-580.00	0.00	0.00	0.00
20180525203706	-570.00	0.00	0.00	0.00
20180525203707	-570.00	0.00	0.00	0.00
20180525203708	-580.00	0.00	0.00	0.00
20180525203709	-580.00	0.00	0.00	0.00
20180525203710	-580.00	0.00	0.00	0.00
20180525203711	-580.00	0.00	0.00	0.00
20180525203712	-580.00	0.00	0.00	0.00
20180525203713	-580.00	0.00	0.00	0.00
20180525203714	-580.00	0.00	0.00	0.00
20180525203715	-580.00	0.00	0.00	0.00
20180525203716	-580.00	0.00	0.00	0.00
20180525203717	-570.00	0.00	0.00	0.00
20180525203718	-570.00	0.00	0.00	0.00
20180525203719	-580.00	0.00	0.00	0.00
20180525203720	-580.00	0.00	0.00	0.00
20180525203721	-580.00	0.00	0.00	0.00
20180525203722	-580.00	0.00	0.00	0.00
20180525203723	-580.00	0.00	0.00	0.00
20180525203724	-580.00	0.00	0.00	0.00
20180525203725	-580.00	0.00	0.00	0.00
20180525203726	-580.00	0.00	0.00	0.00
20180525203727	-580.00	0.00	0.00	0.00
20180525203728	-580.00	0.00	0.00	0.00
20180525203729	-580.00	0.00	0.00	0.00
20180525203730	-580.00	0.00	0.00	0.00
20180525203731	-580.00	0.00	0.00	0.00
20180525203732	-580.00	0.00	0.00	0.00
20180525203733	-580.00	0.00	0.00	0.00
20180525203734	-580.00	0.00	0.00	0.00
20180525203735	-580.00	0.00	0.00	0.00
20180525203736	-580.00	0.00	0.00	0.00
20180525203737	-580.00	0.00	0.00	0.00
20180525203738	-580.00	0.00	0.00	0.00
20180525203739	-580.00	0.00	0.00	0.00
20180525203740	-580.00	0.00	0.00	0.00
20180525203741	-580.00	0.00	0.00	0.00
20180525203742	-580.00	0.00	0.00	0.00
20180525203743	-580.00	0.00	0.00	0.00
20180525203744	-580.00	0.00	0.00	0.00
20180525203745	-580.00	0.00	0.00	0.00
20180525203746	-580.00	0.00	0.00	0.00
20180525203747	-580.00	0.00	0.00	0.00
20180525203748	-580.00	0.00	0.00	0.00
20180525203749	-570.00	0.00	0.00	0.00
20180525203750	-570.00	0.00	0.00	0.00
20180525203751	-580.00	0.00	0.00	0.00
20180525203752	-580.00	0.00	0.00	0.00
20180525203753	-580.00	0.00	0.00	0.00
20180525203754	-580.00	0.00	0.00	0.00
20180525203755	-570.00	0.00	0.00	0.00
20180525203756	-570.00	0.00	0.00	0.00
20180525203757	-580.00	0.00	0.00	0.00
20180525203758	-580.00	0.00	0.00	0.00
20180525203759	-580.00	0.00	0.00	0.00
20180525203800	-570.00	0.00	0.00	0.00
20180525203801	-570.00	0.00	0.00	0.00
20180525203802	-570.00	0.00	0.00	0.00
20180525203803	-570.00	0.00	0.00	0.00
20180525203804	-580.00	0.00	0.00	0.00
20180525203805	-580.00	0.00	0.00	0.00
20180525203806	-570.00	0.00	0.00	0.00
20180525203807	-570.00	0.00	0.00	0.00
20180525203808	-580.00	0.00	0.00	0.00
20180525203809	-580.00	0.00	0.00	0.00
20180525203810	-580.00	0.00	0.00	0.00
20180525203811	-580.00	0.00	0.00	0.00
20180525203812	-580.00	0.00	0.00	0.00
20180525203813	-580.00	0.00	0.00	0.00
20180525203814	-580.00	0.00	0.00	0.00
20180525203815	-580.00	0.00	0.00	0.00
20180525203816	-580.00	0.00	0.00	0.00
20180525203817	-570.00	0.00	0.00	0.00
20180525203818	-570.00	0.00	0.00	0.00
20180525203819	-580.00	0.00	0.00	0.00
20180525203820	-580.00	0.00	0.00	0.00
20180525203821	-580.00	0.00	0.00	0.00
20180525203822	-580.00	0.00	0.00	0.00
20180525203823	-580.00	0.00	0.00	0.00
20180525203824	-580.00	0.00	0.00	0.00
20180525203825	-580.00	0.00	0.00	0.00
20180525203826	-580.00	0.00	0.00	0.00
20180525203827	-580.00	0.00	0.00	0.00
20180525203828	-580.00	0.00	0.00	0.00
20180525203829	-580.00	0.00	0.00	0.00
20180525203830	-570.00	0.00	0.00	0.00
20180525203831	-570.00	0.00	0.00	0.00
20180525203832	-580.00	0.00	0.00	0.00
20180525203833	-580.00	0.00	0.00	0.00
20180525203834	-570.00	0.00	0.00	0.00
20180525203835	-570.00	0.00	0.00	0.00
20180525203836	-580.00	0.00	0.00	0.00
20180525203837	-580.00	0.00	0.00	0.00
20180525203838	-580.00	0.00	0.00	0.00
20180525203839	-580.00	0.00	0.00	0.00
20180525203840	-580.00	0.00	0.00	0.00
20180525203841	-580.00	0.00	0.00	0.00
20180525203842	-580.00	0.00	0.00	0.00
20180525203843	-580.00	0.00	0.00	0.00
20180525203844	-580.00	0.00	0.00	0.00
20180525203845	-580.00	0.00	0.00	0.00
20180525203846	-580.00	0.00	0.00	0.00
20180525203847	-580.00	0.00	0.00	0.00
20180525203848	-580.00	0.00	0.00	0.00
20180525203849	-580.00	0.00	0.00	0.00
20180525203850	-580.00	0.00	0.00	0.00
20180525203851	-580.00	0.00	0.00	0.00
20180525203852	-580.00	0.00	0.00	0.00
20180525203853	-580.00	0.00	0.00	0.00
20180525203854	-580.00	0.00	0.00	0.00
20180525203855	-580.00	0.00	0.00	0.00
20180525203856	-580.00	0.00	0.00	0.00
20180525203857	-580.00	0.00	0.00	0.00
20180525203858	-580.00	0.00	0.00	0.00
20180525203859	-580.00	0.00	0.00	0.00
20180525203900	-580.00	0.00	0.00	0.00
20180525203901	-580.00	0.00	0.00	0.00
20180525203902	-580.00	0.00	0.00	0.00
20180525203903	-580.00	0.00	0.00	0.00
20180525203904	-580.00	0.00	0.00	0.00
20180525203905	-580.00	0.00	0.00	0.00
20180525203906	-580.00	0.00	0.00	0.00
20180525203907	-580.00	0.00	0.00	0.00
20180525203908	-580.00	0.00	0.00	0.00
20180525203909	-580.00	0.00	0.00	0.00
20180525203910	-580.00	0.00	0.00	0.00
20180525203911	-580.00	0.00	0.00	0.00
20180525203912	-580.00	0.00	0.00	0.00
20180525203913	-580.00	0.00	0.00	0.00
20180525203914	-580.00	0.00	0.00	0.00
20180525203915	-580.00	0.00	0.00	0.00
20180525203916	-580.00	0.00	0.00	0.00
20180525203917	-580.00	0.00	0.00	0.00
20180525203918	-580.00	0.00	0.00	0.00
20180525203919	-580.00	0.00	0.00	0.00
20180525203920	-580.00	0.00	0.00	0.00
20180525203921	-580.00	0.00	0.00	0.00
20180525203922	-580.00	0.00	0.00	0.00
20180525203923	-580.00	0.00	0.00	0.00
20180525203924	-580.00	0.00	0.00	0.00
20180525203925	-580.00	0.00	0.00	0.00
20180525203926	-580.00	0.00	0.00	0.00
20180525203927	-580.00	0.00	0.00	0.00
20180525203928	-580.00	0.00	0.00	0.00
20180525203929	-580.00	0.00	0.00	0.00
20180525203930	-580.00	0.00	0.00	0.00
20180525203931	-570.00	0.00	0.00	0.00
20180525203932	-570.00	0.00	0.00	0.00
20180525203933	-580.00	0.00	0.00	0.00
20180525203934	-580.00	0.00	0.00	0.00
20180525203935	-580.00	0.00	0.00	0.00
20180525203936	-580.00	0.00	0.00	0.00
20180525203937	-580.00	0.00	0.00	0.00
20180525203938	-580.00	0.00	0.00	0.00
20180525203939	-580.00	0.00	0.00	0.00
20180525203940	-580.00	0.00	0.00	0.00
20180525203941	-580.00	0.00	0.00	0.00
20180525203942	-580.00	0.00	0.00	0.00
20180525203943	-580.00	0.00	0.00	0.00
20180525203944	-580.00	0.00	0.00	0.00
20180525203945	-580.00	0.00	0.00	0.00
20180525203946	-580.00	0.00	0.00	0.00
20180525203947	-580.00	0.00	0.00	0.00
20180525203948	-580.00	0.00	0.00	0.00
20180525203949	-580.00	0.00	0.00	0.00
20180525203950	-570.00	0.00	0.00	0.00
20180525203951	-570.00	0.00	0.00	0.00
20180525203952	-580.00	0.00	0.00	0.00
20180525203953	-580.00	0.00	0.00	0.00
20180525203954	-580.00	0.00	0.00	0.00
20180525203955	-580.00	0.00	0.00	0.00
20180525203956	-580.00	0.00	0.00	0.00
20180525203957	-580.00	0.00	0.00	0.00
20180525203958	-580.00	0.00	0.00	0.00
20180525203959	-580.00	0.00	0.00	0.00
20180525204000	-580.00	0.00	0.00	0.00
20180525204001	-580.00	0.00	0.00	0.00
20180525204002	-580.00	0.00	0.00	0.00
20180525204003	-580.00	0.00	0.00	0.00
20180525204004	-580.00	0.00	0.00	0.00
20180525204005	-580.00	0.00	0.00	0.00
20180525204006	-580.00	0.00	0.00	0.00
20180525204007	-580.00	0.00	0.00	0.00
20180525204008	-580.00	0.00	0.00	0.00
20180525204009	-580.00	0.00	0.00	0.00
20180525204010	-590.00	0.00	0.00	0.00
20180525204011	-590.00	0.00	0.00	0.00
20180525204012	-580.00	0.00	0.00	0.00
20180525204013	-580.00	0.00	0.00	0.00
20180525204014	-580.00	0.00	0.00	0.00
20180525204015	-580.00	0.00	0.00	0.00
20180525204016	-580.00	0.00	0.00	0.00
20180525204017	-580.00	0.00	0.00	0.00
20180525204018	-580.00	0.00	0.00	0.00
20180525204019	-580.00	0.00	0.00	0.00
20180525204020	-580.00	0.00	0.00	0.00
20180525204021	-580.00	0.00	0.00	0.00
20180525204022	-580.00	0.00	0.00	0.00
20180525204023	-580.00	0.00	0.00	0.00
20180525204024	-580.00	0.00	0.00	0.00
20180525204025	-580.00	0.00	0.00	0.00
20180525204026	-580.00	0.00	0.00	0.00
20180525204027	-580.00	0.00	0.00	0.00
20180525204028	-580.00	0.00	0.00	0.00
20180525204029	-580.00	0.00	0.00	0.00
20180525204030	-580.00	0.00	0.00	0.00
20180525204031	-590.00	0.00	0.00	0.00
20180525204032	-590.00	0.00	0.00	0.00
20180525204033	-580.00	0.00	0.00	0.00
20180525204034	-580.00	0.00	0.00	0.00
20180525204035	-580.00	0.00	0.00	0.00
20180525204036	-580.00	0.00	0.00	0.00
20180525204037	-580.00	0.00	0.00	0.00
20180525204038	-580.00	0.00	0.00	0.00
20180525204039	-580.00	0.00	0.00	0.00
20180525204040	-580.00	0.00	0.00	0.00
20180525204041	-580.00	0.00	0.00	0.00
20180525204042	-580.00	0.00	0.00	0.00
20180525204043	-580.00	0.00	0.00	0.00
20180525204044	-580.00	0.00	0.00	0.00
20180525204045	-580.00	0.00	0.00	0.00
20180525204046	-580.00	0.00	0.00	0.00
20180525204047	-580.00	0.00	0.00	0.00
20180525204048	-580.00	0.00	0.00	0.00
20180525204049	-580.00	0.00	0.00	0.00
20180525204050	-580.00	0.00	0.00	0.00
20180525204051	-580.00	0.00	0.00	0.00
20180525204052	-580.00	0.00	0.00	0.00
20180525204053	-580.00	0.00	0.00	0.00
20180525204054	-580.00	0.00	0.00	0.00
20180525204055	-580.00	0.00	0.00	0.00
20180525204056	-580.00	0.00	0.00	0.00
20180525204057	-580.00	0.00	0.00	0.00
20180525204058	-580.00	0.00	0.00	0.00
20180525204059	-580.00	0.00	0.00	0.00
20180525204100	-580.00	0.00	0.00	0.00
20180525204101	-580.00	0.00	0.00	0.00
20180525204102	-580.00	0.00	0.00	0.00
20180525204103	-580.00	0.00	0.00	0.00
20180525204104	-580.00	0.00	0.00	0.00
20180525204105	-580.00	0.00	0.00	0.00
20180525204106	-580.00	0.00	0.00	0.00
20180525204107	-580.00	0.00	0.00	0.00
20180525204108	-580.00	0.00	0.00	0.00
20180525204109	-580.00	0.00	0.00	0.00
20180525204110	-580.00	0.00	0.00	0.00
20180525204111	-580.00	0.00	0.00	0.00
20180525204112	-580.00	0.00	0.00	0.00
20180525204113	-580.00	0.00	0.00	0.00
20180525204114	-580.00	0.00	0.00	0.00
20180525204115	-580.00	0.00	0.00	0.00
20180525204116	-580.00	0.00	0.00	0.00
20180525204117	-580.00	0.00	0.00	0.00
20180525204118	-580.00	0.00	0.00	0.00
20180525204119	-580.00	0.00	0.00	0.00
20180525204120	-580.00	0.00	0.00	0.00
20180525204121	-580.00	0.00	0.00	0.00
20180525204122	-580.00	0.00	0.00	0.00
20180525204123	-580.00	0.00	0.00	0.00
20180525204124	-580.00	0.00	0.00	0.00
20180525204125	-580.00	0.00	0.00	0.00
20180525204126	-580.00	0.00	0.00	0.00
20180525204127	-580.00	0.00	0.00	0.00
20180525204128	-580.00	0.00	0.00	0.00
20180525204129	-580.00	0.00	0.00	0.00
20180525204130	-580.00	0.00	0.00	0.00
20180525204131	-580.00	0.00	0.00	0.00
20180525204132	-580.00	0.00	0.00	0.00
20180525204133	-580.00	0.00	0.00	0.00
20180525204134	-580.00	0.00	0.00	0.00
20180525204135	-580.00	0.00	0.00	0.00
20180525204136	-580.00	0.00	0.00	0.00
20180525204137	-580.00	0.00	0.00	0.00
20180525204138	-580.00	0.00	0.00	0.00
20180525204139	-580.00	0.00	0.00	0.00
20180525204140	-580.00	0.00	0.00	0.00
20180525204141	-580.00	0.00	0.00	0.00
20180525204142	-580.00	0.00	0.00	0.00
20180525204143	-580.00	0.00	0.00	0.00
20180525204144	-580.00	0.00	0.00	0.00
20180525204145	-580.00	0.00	0.00	0.00
20180525204146	-580.00	0.00	0.00	0.00
20180525204147	-580.00	0.00	0.00	0.00
20180525204148	-600.00	0.00	0.00	0.00
20180525204149	-600.00	0.00	0.00	0.00
20180525204150	-600.00	0.00	0.00	0.00
20180525204151	-600.00	0.00	0.00	0.00
20180525204152	-580.00	0.00	0.00	0.00
20180525204153	-580.00	0.00	0.00	0.00
20180525204154	-580.00	0.00	0.00	0.00
20180525204155	-580.00	0.00	0.00	0.00
20180525204156	-580.00	0.00	0.00	0.00
20180525204157	-580.00	0.00	0.00	0.00
20180525204158	-580.00	0.00	0.00	0.00
20180525204159	-600.00	0.00	0.00	0.00
20180525204200	-600.00	0.00	0.00	0.00
20180525204201	-600.00	0.00	0.00	0.00
20180525204202	-600.00	0.00	0.00	0.00
20180525204203	-600.00	0.00	0.00	0.00
20180525204204	-600.00	0.00	0.00	0.00
20180525204205	-600.00	0.00	0.00	0.00
20180525204206	-600.00	0.00	0.00	0.00
20180525204207	-600.00	0.00	0.00	0.00
20180525204208	-600.00	0.00	0.00	0.00
20180525204209	-600.00	0.00	0.00	0.00
20180525204210	-600.00	0.00	0.00	0.00
20180525204211	-600.00	0.00	0.00	0.00
20180525204212	-600.00	0.00	0.00	0.00
20180525204213	-600.00	0.00	0.00	0.00
20180525204214	-600.00	0.00	0.00	0.00
20180525204215	-600.00	0.00	0.00	0.00
20180525204216	-600.00	0.00	0.00	0.00
20180525204217	-600.00	0.00	0.00	0.00
20180525204218	-600.00	0.00	0.00	0.00
20180525204219	-600.00	0.00	0.00	0.00
20180525204220	-600.00	0.00	0.00	0.00
20180525204221	-580.00	0.00	0.00	0.00
20180525204222	-580.00	0.00	0.00	0.00
20180525204223	-600.00	0.00	0.00	0.00
20180525204224	-600.00	0.00	0.00	0.00
20180525204225	-600.00	0.00	0.00	0.00
20180525204226	-600.00	0.00	0.00	0.00
20180525204227	-600.00	0.00	0.00	0.00
20180525204228	-600.00	0.00	0.00	0.00
20180525204229	-600.00	0.00	0.00	0.00
20180525204230	-600.00	0.00	0.00	0.00
20180525204231	-600.00	0.00	0.00	0.00
20180525204232	-600.00	0.00	0.00	0.00
20180525204233	-600.00	0.00	0.00	0.00
20180525204234	-600.00	0.00	0.00	0.00
20180525204235	-600.00	0.00	0.00	0.00
20180525204236	-600.00	0.00	0.00	0.00
20180525204237	-600.00	0.00	0.00	0.00
20180525204238	-600.00	0.00	0.00	0.00
20180525204239	-600.00	0.00	0.00	0.00
20180525204240	-600.00	0.00	0.00	0.00
20180525204241	-600.00	0.00	0.00	0.00
20180525204242	-600.00	0.00	0.00	0.00
20180525204243	-600.00	0.00	0.00	0.00
20180525204244	-600.00	0.00	0.00	0.00
20180525204245	-600.00	0.00	0.00	0.00
20180525204246	-600.00	0.00	0.00	0.00
20180525204247	-600.00	0.00	0.00	0.00
20180525204248	-600.00	0.00	0.00	0.00
20180525204249	-600.00	0.00	0.00	0.00
20180525204250	-600.00	0.00	0.00	0.00
20180525204251	-600.00	0.00	0.00	0.00
20180525204252	-600.00	0.00	0.00	0.00
