20180601000908	-660.00	0.00	0.00	0.00
20180601000909	-640.00	0.00	0.00	0.00
20180601000910	-640.00	0.00	0.00	0.00
20180601000911	-660.00	0.00	0.00	0.00
20180601000912	-660.00	0.00	0.00	0.00
20180601000913	-660.00	0.00	0.00	0.00
20180601000914	-660.00	0.00	0.00	0.00
20180601000915	-660.00	0.00	0.00	0.00
20180601000916	-660.00	0.00	0.00	0.00
20180601000917	-660.00	0.00	0.00	0.00
20180601000918	-640.00	0.00	0.00	0.00
20180601000919	-640.00	0.00	0.00	0.00
20180601000920	-660.00	0.00	0.00	0.00
20180601000921	-660.00	0.00	0.00	0.00
20180601000922	-660.00	0.00	0.00	0.00
20180601000923	-660.00	0.00	0.00	0.00
20180601000924	-650.00	0.00	0.00	0.00
20180601000925	-650.00	0.00	0.00	0.00
20180601000926	-660.00	0.00	0.00	0.00
20180601000927	-660.00	0.00	0.00	0.00
20180601000928	-660.00	0.00	0.00	0.00
20180601000929	-640.00	0.00	0.00	0.00
20180601000930	-640.00	0.00	0.00	0.00
20180601000931	-640.00	0.00	0.00	0.00
20180601000932	-640.00	0.00	0.00	0.00
20180601000933	-660.00	0.00	0.00	0.00
20180601000934	-660.00	0.00	0.00	0.00
20180601000935	-660.00	0.00	0.00	0.00
20180601000936	-660.00	0.00	0.00	0.00
20180601000937	-640.00	0.00	0.00	0.00
20180601000938	-640.00	0.00	0.00	0.00
20180601000939	-640.00	0.00	0.00	0.00
20180601000940	-650.00	0.00	0.00	0.00
20180601000941	-650.00	0.00	0.00	0.00
20180601000942	-670.00	0.00	0.00	0.00
20180601000943	-670.00	0.00	0.00	0.00
20180601000944	-660.00	0.00	0.00	0.00
20180601000945	-660.00	0.00	0.00	0.00
20180601000946	-640.00	0.00	0.00	0.00
20180601000947	-640.00	0.00	0.00	0.00
20180601000948	-650.00	0.00	0.00	0.00
20180601000949	-650.00	0.00	0.00	0.00
20180601000950	-660.00	0.00	0.00	0.00
20180601000951	-660.00	0.00	0.00	0.00
20180601000952	-660.00	0.00	0.00	0.00
20180601000953	-640.00	0.00	0.00	0.00
20180601000954	-640.00	0.00	0.00	0.00
20180601000955	-650.00	0.00	0.00	0.00
20180601000956	-650.00	0.00	0.00	0.00
20180601000957	-640.00	0.00	0.00	0.00
20180601000958	-640.00	0.00	0.00	0.00
20180601000959	-640.00	0.00	0.00	0.00
20180601001000	-640.00	0.00	0.00	0.00
20180601001001	-640.00	0.00	0.00	0.00
20180601001002	-660.00	0.00	0.00	0.00
20180601001003	-660.00	0.00	0.00	0.00
20180601001004	-640.00	0.00	0.00	0.00
20180601001005	-640.00	0.00	0.00	0.00
20180601001006	-640.00	0.00	0.00	0.00
20180601001007	-640.00	0.00	0.00	0.00
20180601001008	-640.00	0.00	0.00	0.00
20180601001009	-640.00	0.00	0.00	0.00
20180601001010	-650.00	0.00	0.00	0.00
20180601001011	-650.00	0.00	0.00	0.00
20180601001012	-640.00	0.00	0.00	0.00
20180601001013	-640.00	0.00	0.00	0.00
20180601001014	-650.00	0.00	0.00	0.00
20180601001015	-650.00	0.00	0.00	0.00
20180601001016	-660.00	0.00	0.00	0.00
20180601001017	-660.00	0.00	0.00	0.00
20180601001018	-660.00	0.00	0.00	0.00
20180601001019	-660.00	0.00	0.00	0.00
20180601001020	-660.00	0.00	0.00	0.00
20180601001021	-650.00	0.00	0.00	0.00
20180601001022	-650.00	0.00	0.00	0.00
20180601001023	-670.00	0.00	0.00	0.00
20180601001024	-670.00	0.00	0.00	0.00
20180601001025	-670.00	0.00	0.00	0.00
20180601001026	-670.00	0.00	0.00	0.00
20180601001027	-670.00	0.00	0.00	0.00
20180601001028	-660.00	0.00	0.00	0.00
20180601001029	-660.00	0.00	0.00	0.00
20180601001030	-670.00	0.00	0.00	0.00
20180601001031	-670.00	0.00	0.00	0.00
20180601001032	-670.00	0.00	0.00	0.00
20180601001033	-670.00	0.00	0.00	0.00
20180601001034	-660.00	0.00	0.00	0.00
20180601001035	-660.00	0.00	0.00	0.00
20180601001036	-660.00	0.00	0.00	0.00
20180601001037	-660.00	0.00	0.00	0.00
20180601001038	-670.00	0.00	0.00	0.00
20180601001039	-670.00	0.00	0.00	0.00
20180601001040	-670.00	0.00	0.00	0.00
20180601001041	-660.00	0.00	0.00	0.00
20180601001042	-660.00	0.00	0.00	0.00
20180601001043	-660.00	0.00	0.00	0.00
20180601001044	-660.00	0.00	0.00	0.00
20180601001045	-660.00	0.00	0.00	0.00
20180601001046	-660.00	0.00	0.00	0.00
20180601001047	-660.00	0.00	0.00	0.00
20180601001048	-660.00	0.00	0.00	0.00
20180601001049	-660.00	0.00	0.00	0.00
20180601001050	-660.00	0.00	0.00	0.00
20180601001051	-660.00	0.00	0.00	0.00
20180601001052	-660.00	0.00	0.00	0.00
20180601001053	-660.00	0.00	0.00	0.00
20180601001054	-660.00	0.00	0.00	0.00
20180601001055	-660.00	0.00	0.00	0.00
20180601001056	-660.00	0.00	0.00	0.00
20180601001057	-660.00	0.00	0.00	0.00
20180601001058	-660.00	0.00	0.00	0.00
20180601001059	-670.00	0.00	0.00	0.00
20180601001100	-670.00	0.00	0.00	0.00
20180601001101	-660.00	0.00	0.00	0.00
20180601001102	-660.00	0.00	0.00	0.00
20180601001103	-660.00	0.00	0.00	0.00
20180601001104	-660.00	0.00	0.00	0.00
20180601001105	-660.00	0.00	0.00	0.00
20180601001106	-660.00	0.00	0.00	0.00
20180601001107	-660.00	0.00	0.00	0.00
20180601001108	-660.00	0.00	0.00	0.00
20180601001109	-660.00	0.00	0.00	0.00
20180601001110	-660.00	0.00	0.00	0.00
20180601001111	-650.00	0.00	0.00	0.00
20180601001112	-650.00	0.00	0.00	0.00
20180601001113	-660.00	0.00	0.00	0.00
20180601001114	-660.00	0.00	0.00	0.00
20180601001115	-660.00	0.00	0.00	0.00
20180601001116	-660.00	0.00	0.00	0.00
20180601001117	-660.00	0.00	0.00	0.00
20180601001118	-660.00	0.00	0.00	0.00
20180601001119	-660.00	0.00	0.00	0.00
20180601001120	-660.00	0.00	0.00	0.00
20180601001121	-670.00	0.00	0.00	0.00
20180601001122	-670.00	0.00	0.00	0.00
20180601001123	-670.00	0.00	0.00	0.00
20180601001124	-660.00	0.00	0.00	0.00
20180601001125	-660.00	0.00	0.00	0.00
20180601001126	-650.00	0.00	0.00	0.00
20180601001127	-650.00	0.00	0.00	0.00
20180601001128	-660.00	0.00	0.00	0.00
20180601001129	-660.00	0.00	0.00	0.00
20180601001130	-660.00	0.00	0.00	0.00
20180601001131	-650.00	0.00	0.00	0.00
20180601001132	-650.00	0.00	0.00	0.00
20180601001133	-660.00	0.00	0.00	0.00
20180601001134	-660.00	0.00	0.00	0.00
20180601001135	-660.00	0.00	0.00	0.00
20180601001136	-660.00	0.00	0.00	0.00
20180601001137	-660.00	0.00	0.00	0.00
20180601001138	-660.00	0.00	0.00	0.00
20180601001139	-660.00	0.00	0.00	0.00
20180601001140	-660.00	0.00	0.00	0.00
20180601001141	-660.00	0.00	0.00	0.00
20180601001142	-660.00	0.00	0.00	0.00
20180601001143	-660.00	0.00	0.00	0.00
20180601001144	-660.00	0.00	0.00	0.00
20180601001145	-660.00	0.00	0.00	0.00
20180601001146	-660.00	0.00	0.00	0.00
20180601001147	-660.00	0.00	0.00	0.00
20180601001148	-650.00	0.00	0.00	0.00
20180601001149	-650.00	0.00	0.00	0.00
20180601001150	-660.00	0.00	0.00	0.00
20180601001151	-660.00	0.00	0.00	0.00
20180601001152	-660.00	0.00	0.00	0.00
20180601001153	-650.00	0.00	0.00	0.00
20180601001154	-650.00	0.00	0.00	0.00
20180601001155	-670.00	0.00	0.00	0.00
20180601001156	-670.00	0.00	0.00	0.00
20180601001157	-660.00	0.00	0.00	0.00
20180601001158	-660.00	0.00	0.00	0.00
20180601001159	-660.00	0.00	0.00	0.00
20180601001200	-660.00	0.00	0.00	0.00
20180601001201	-660.00	0.00	0.00	0.00
20180601001202	-660.00	0.00	0.00	0.00
20180601001203	-660.00	0.00	0.00	0.00
20180601001204	-660.00	0.00	0.00	0.00
20180601001205	-660.00	0.00	0.00	0.00
20180601001206	-660.00	0.00	0.00	0.00
20180601001207	-660.00	0.00	0.00	0.00
20180601001208	-660.00	0.00	0.00	0.00
20180601001209	-660.00	0.00	0.00	0.00
20180601001210	-670.00	0.00	0.00	0.00
20180601001211	-670.00	0.00	0.00	0.00
20180601001212	-660.00	0.00	0.00	0.00
20180601001213	-660.00	0.00	0.00	0.00
20180601001214	-660.00	0.00	0.00	0.00
20180601001215	-660.00	0.00	0.00	0.00
20180601001216	-660.00	0.00	0.00	0.00
20180601001217	-660.00	0.00	0.00	0.00
20180601001218	-660.00	0.00	0.00	0.00
20180601001219	-660.00	0.00	0.00	0.00
20180601001220	-660.00	0.00	0.00	0.00
20180601001221	-660.00	0.00	0.00	0.00
20180601001222	-660.00	0.00	0.00	0.00
20180601001223	-660.00	0.00	0.00	0.00
20180601001224	-660.00	0.00	0.00	0.00
20180601001225	-660.00	0.00	0.00	0.00
20180601001226	-660.00	0.00	0.00	0.00
20180601001227	-670.00	0.00	0.00	0.00
20180601001228	-670.00	0.00	0.00	0.00
20180601001229	-670.00	0.00	0.00	0.00
20180601001230	-670.00	0.00	0.00	0.00
20180601001231	-670.00	0.00	0.00	0.00
20180601001232	-660.00	0.00	0.00	0.00
20180601001233	-660.00	0.00	0.00	0.00
20180601001234	-660.00	0.00	0.00	0.00
20180601001235	-660.00	0.00	0.00	0.00
20180601001236	-660.00	0.00	0.00	0.00
20180601001237	-660.00	0.00	0.00	0.00
20180601001238	-660.00	0.00	0.00	0.00
20180601001239	-660.00	0.00	0.00	0.00
20180601001240	-660.00	0.00	0.00	0.00
20180601001241	-660.00	0.00	0.00	0.00
20180601001242	-660.00	0.00	0.00	0.00
20180601001243	-660.00	0.00	0.00	0.00
20180601001244	-660.00	0.00	0.00	0.00
20180601001245	-660.00	0.00	0.00	0.00
20180601001246	-660.00	0.00	0.00	0.00
20180601001247	-660.00	0.00	0.00	0.00
20180601001248	-660.00	0.00	0.00	0.00
20180601001249	-660.00	0.00	0.00	0.00
20180601001250	-660.00	0.00	0.00	0.00
20180601001251	-670.00	0.00	0.00	0.00
20180601001252	-670.00	0.00	0.00	0.00
20180601001253	-660.00	0.00	0.00	0.00
20180601001254	-660.00	0.00	0.00	0.00
20180601001255	-660.00	0.00	0.00	0.00
20180601001256	-660.00	0.00	0.00	0.00
20180601001257	-660.00	0.00	0.00	0.00
20180601001258	-660.00	0.00	0.00	0.00
20180601001259	-660.00	0.00	0.00	0.00
20180601001300	-660.00	0.00	0.00	0.00
20180601001301	-660.00	0.00	0.00	0.00
20180601001302	-660.00	0.00	0.00	0.00
20180601001303	-660.00	0.00	0.00	0.00
20180601001304	-670.00	0.00	0.00	0.00
20180601001305	-670.00	0.00	0.00	0.00
20180601001306	-670.00	0.00	0.00	0.00
20180601001307	-660.00	0.00	0.00	0.00
20180601001308	-660.00	0.00	0.00	0.00
20180601001309	-660.00	0.00	0.00	0.00
20180601001310	-660.00	0.00	0.00	0.00
20180601001311	-660.00	0.00	0.00	0.00
20180601001312	-660.00	0.00	0.00	0.00
20180601001313	-660.00	0.00	0.00	0.00
20180601001314	-660.00	0.00	0.00	0.00
20180601001315	-660.00	0.00	0.00	0.00
20180601001316	-660.00	0.00	0.00	0.00
20180601001317	-660.00	0.00	0.00	0.00
20180601001318	-660.00	0.00	0.00	0.00
20180601001319	-660.00	0.00	0.00	0.00
20180601001320	-660.00	0.00	0.00	0.00
20180601001321	-660.00	0.00	0.00	0.00
20180601001322	-660.00	0.00	0.00	0.00
20180601001323	-660.00	0.00	0.00	0.00
20180601001324	-670.00	0.00	0.00	0.00
20180601001325	-670.00	0.00	0.00	0.00
20180601001326	-660.00	0.00	0.00	0.00
20180601001327	-660.00	0.00	0.00	0.00
20180601001328	-660.00	0.00	0.00	0.00
20180601001329	-660.00	0.00	0.00	0.00
20180601001330	-660.00	0.00	0.00	0.00
20180601001331	-660.00	0.00	0.00	0.00
20180601001332	-670.00	0.00	0.00	0.00
20180601001333	-670.00	0.00	0.00	0.00
20180601001334	-670.00	0.00	0.00	0.00
20180601001335	-670.00	0.00	0.00	0.00
20180601001336	-670.00	0.00	0.00	0.00
20180601001337	-660.00	0.00	0.00	0.00
20180601001338	-660.00	0.00	0.00	0.00
20180601001339	-670.00	0.00	0.00	0.00
20180601001340	-670.00	0.00	0.00	0.00
20180601001341	-660.00	0.00	0.00	0.00
20180601001342	-660.00	0.00	0.00	0.00
20180601001343	-660.00	0.00	0.00	0.00
20180601001344	-660.00	0.00	0.00	0.00
20180601001345	-660.00	0.00	0.00	0.00
20180601001346	-660.00	0.00	0.00	0.00
20180601001347	-660.00	0.00	0.00	0.00
20180601001348	-670.00	0.00	0.00	0.00
20180601001349	-670.00	0.00	0.00	0.00
20180601001350	-660.00	0.00	0.00	0.00
20180601001351	-660.00	0.00	0.00	0.00
20180601001352	-660.00	0.00	0.00	0.00
20180601001353	-660.00	0.00	0.00	0.00
20180601001354	-660.00	0.00	0.00	0.00
20180601001355	-660.00	0.00	0.00	0.00
20180601001356	-660.00	0.00	0.00	0.00
20180601001357	-660.00	0.00	0.00	0.00
20180601001358	-660.00	0.00	0.00	0.00
20180601001359	-660.00	0.00	0.00	0.00
20180601001400	-660.00	0.00	0.00	0.00
20180601001401	-660.00	0.00	0.00	0.00
20180601001402	-660.00	0.00	0.00	0.00
20180601001403	-660.00	0.00	0.00	0.00
20180601001404	-660.00	0.00	0.00	0.00
20180601001405	-660.00	0.00	0.00	0.00
20180601001406	-660.00	0.00	0.00	0.00
20180601001407	-670.00	0.00	0.00	0.00
20180601001408	-670.00	0.00	0.00	0.00
20180601001409	-660.00	0.00	0.00	0.00
20180601001410	-660.00	0.00	0.00	0.00
20180601001411	-660.00	0.00	0.00	0.00
20180601001412	-660.00	0.00	0.00	0.00
20180601001413	-660.00	0.00	0.00	0.00
20180601001414	-660.00	0.00	0.00	0.00
20180601001415	-660.00	0.00	0.00	0.00
20180601001416	-660.00	0.00	0.00	0.00
20180601001417	-660.00	0.00	0.00	0.00
20180601001418	-660.00	0.00	0.00	0.00
20180601001419	-660.00	0.00	0.00	0.00
20180601001420	-670.00	0.00	0.00	0.00
20180601001421	-670.00	0.00	0.00	0.00
20180601001422	-660.00	0.00	0.00	0.00
20180601001423	-660.00	0.00	0.00	0.00
20180601001424	-660.00	0.00	0.00	0.00
20180601001425	-660.00	0.00	0.00	0.00
20180601001426	-660.00	0.00	0.00	0.00
20180601001427	-670.00	0.00	0.00	0.00
20180601001428	-670.00	0.00	0.00	0.00
20180601001429	-660.00	0.00	0.00	0.00
20180601001430	-660.00	0.00	0.00	0.00
20180601001431	-670.00	0.00	0.00	0.00
20180601001432	-670.00	0.00	0.00	0.00
20180601001433	-660.00	0.00	0.00	0.00
20180601001434	-660.00	0.00	0.00	0.00
20180601001435	-660.00	0.00	0.00	0.00
20180601001436	-660.00	0.00	0.00	0.00
20180601001437	-660.00	0.00	0.00	0.00
20180601001438	-660.00	0.00	0.00	0.00
20180601001439	-660.00	0.00	0.00	0.00
20180601001440	-660.00	0.00	0.00	0.00
20180601001441	-660.00	0.00	0.00	0.00
20180601001442	-660.00	0.00	0.00	0.00
20180601001443	-660.00	0.00	0.00	0.00
20180601001444	-660.00	0.00	0.00	0.00
20180601001445	-660.00	0.00	0.00	0.00
20180601001446	-660.00	0.00	0.00	0.00
20180601001447	-670.00	0.00	0.00	0.00
20180601001448	-670.00	0.00	0.00	0.00
20180601001449	-660.00	0.00	0.00	0.00
20180601001450	-660.00	0.00	0.00	0.00
20180601001451	-660.00	0.00	0.00	0.00
20180601001452	-660.00	0.00	0.00	0.00
20180601001453	-670.00	0.00	0.00	0.00
20180601001454	-670.00	0.00	0.00	0.00
20180601001455	-660.00	0.00	0.00	0.00
20180601001456	-660.00	0.00	0.00	0.00
20180601001457	-660.00	0.00	0.00	0.00
20180601001458	-660.00	0.00	0.00	0.00
20180601001459	-660.00	0.00	0.00	0.00
20180601001500	-660.00	0.00	0.00	0.00
20180601001501	-660.00	0.00	0.00	0.00
20180601001502	-660.00	0.00	0.00	0.00
20180601001503	-670.00	0.00	0.00	0.00
20180601001504	-670.00	0.00	0.00	0.00
20180601001505	-670.00	0.00	0.00	0.00
20180601001506	-660.00	0.00	0.00	0.00
20180601001507	-660.00	0.00	0.00	0.00
20180601001508	-660.00	0.00	0.00	0.00
20180601001509	-660.00	0.00	0.00	0.00
20180601001510	-660.00	0.00	0.00	0.00
20180601001511	-660.00	0.00	0.00	0.00
20180601001512	-660.00	0.00	0.00	0.00
20180601001513	-660.00	0.00	0.00	0.00
20180601001514	-660.00	0.00	0.00	0.00
20180601001515	-660.00	0.00	0.00	0.00
20180601001516	-660.00	0.00	0.00	0.00
20180601001517	-660.00	0.00	0.00	0.00
20180601001518	-660.00	0.00	0.00	0.00
20180601001519	-660.00	0.00	0.00	0.00
20180601001520	-660.00	0.00	0.00	0.00
20180601001521	-670.00	0.00	0.00	0.00
20180601001522	-670.00	0.00	0.00	0.00
20180601001523	-660.00	0.00	0.00	0.00
20180601001524	-660.00	0.00	0.00	0.00
20180601001525	-660.00	0.00	0.00	0.00
20180601001526	-660.00	0.00	0.00	0.00
20180601001527	-670.00	0.00	0.00	0.00
20180601001528	-670.00	0.00	0.00	0.00
20180601001529	-670.00	0.00	0.00	0.00
20180601001530	-660.00	0.00	0.00	0.00
20180601001531	-660.00	0.00	0.00	0.00
20180601001532	-660.00	0.00	0.00	0.00
20180601001533	-660.00	0.00	0.00	0.00
20180601001534	-670.00	0.00	0.00	0.00
20180601001535	-670.00	0.00	0.00	0.00
20180601001536	-670.00	0.00	0.00	0.00
20180601001537	-670.00	0.00	0.00	0.00
20180601001538	-670.00	0.00	0.00	0.00
20180601001539	-660.00	0.00	0.00	0.00
20180601001540	-660.00	0.00	0.00	0.00
20180601001541	-660.00	0.00	0.00	0.00
20180601001542	-660.00	0.00	0.00	0.00
20180601001543	-660.00	0.00	0.00	0.00
20180601001544	-660.00	0.00	0.00	0.00
20180601001545	-660.00	0.00	0.00	0.00
20180601001546	-660.00	0.00	0.00	0.00
20180601001547	-660.00	0.00	0.00	0.00
20180601001548	-660.00	0.00	0.00	0.00
20180601001549	-660.00	0.00	0.00	0.00
20180601001550	-660.00	0.00	0.00	0.00
20180601001551	-660.00	0.00	0.00	0.00
20180601001552	-660.00	0.00	0.00	0.00
20180601001553	-660.00	0.00	0.00	0.00
20180601001554	-660.00	0.00	0.00	0.00
20180601001555	-660.00	0.00	0.00	0.00
20180601001556	-660.00	0.00	0.00	0.00
20180601001557	-660.00	0.00	0.00	0.00
20180601001558	-660.00	0.00	0.00	0.00
20180601001559	-660.00	0.00	0.00	0.00
20180601001600	-670.00	0.00	0.00	0.00
20180601001601	-670.00	0.00	0.00	0.00
20180601001602	-660.00	0.00	0.00	0.00
20180601001603	-660.00	0.00	0.00	0.00
20180601001604	-660.00	0.00	0.00	0.00
20180601001605	-660.00	0.00	0.00	0.00
20180601001606	-660.00	0.00	0.00	0.00
20180601001607	-670.00	0.00	0.00	0.00
20180601001608	-670.00	0.00	0.00	0.00
20180601001609	-660.00	0.00	0.00	0.00
20180601001610	-660.00	0.00	0.00	0.00
20180601001611	-670.00	0.00	0.00	0.00
20180601001612	-670.00	0.00	0.00	0.00
20180601001613	-670.00	0.00	0.00	0.00
20180601001614	-670.00	0.00	0.00	0.00
20180601001615	-670.00	0.00	0.00	0.00
20180601001616	-660.00	0.00	0.00	0.00
20180601001617	-660.00	0.00	0.00	0.00
20180601001618	-660.00	0.00	0.00	0.00
20180601001619	-660.00	0.00	0.00	0.00
20180601001620	-660.00	0.00	0.00	0.00
20180601001621	-660.00	0.00	0.00	0.00
20180601001622	-670.00	0.00	0.00	0.00
20180601001623	-670.00	0.00	0.00	0.00
20180601001624	-660.00	0.00	0.00	0.00
20180601001625	-660.00	0.00	0.00	0.00
20180601001626	-660.00	0.00	0.00	0.00
20180601001627	-660.00	0.00	0.00	0.00
20180601001628	-660.00	0.00	0.00	0.00
20180601001629	-660.00	0.00	0.00	0.00
20180601001630	-660.00	0.00	0.00	0.00
20180601001631	-660.00	0.00	0.00	0.00
20180601001632	-660.00	0.00	0.00	0.00
20180601001633	-660.00	0.00	0.00	0.00
20180601001634	-660.00	0.00	0.00	0.00
20180601001635	-660.00	0.00	0.00	0.00
20180601001636	-660.00	0.00	0.00	0.00
20180601001637	-660.00	0.00	0.00	0.00
20180601001638	-660.00	0.00	0.00	0.00
20180601001639	-660.00	0.00	0.00	0.00
20180601001640	-660.00	0.00	0.00	0.00
20180601001641	-660.00	0.00	0.00	0.00
20180601001642	-660.00	0.00	0.00	0.00
20180601001643	-660.00	0.00	0.00	0.00
20180601001644	-670.00	0.00	0.00	0.00
20180601001645	-670.00	0.00	0.00	0.00
20180601001646	-660.00	0.00	0.00	0.00
20180601001647	-660.00	0.00	0.00	0.00
20180601001648	-660.00	0.00	0.00	0.00
20180601001649	-660.00	0.00	0.00	0.00
20180601001650	-660.00	0.00	0.00	0.00
20180601001651	-660.00	0.00	0.00	0.00
20180601001652	-660.00	0.00	0.00	0.00
20180601001653	-660.00	0.00	0.00	0.00
20180601001654	-670.00	0.00	0.00	0.00
20180601001655	-670.00	0.00	0.00	0.00
20180601001656	-670.00	0.00	0.00	0.00
20180601001657	-660.00	0.00	0.00	0.00
20180601001658	-660.00	0.00	0.00	0.00
20180601001659	-660.00	0.00	0.00	0.00
20180601001700	-660.00	0.00	0.00	0.00
20180601001701	-670.00	0.00	0.00	0.00
20180601001702	-670.00	0.00	0.00	0.00
20180601001703	-660.00	0.00	0.00	0.00
20180601001704	-660.00	0.00	0.00	0.00
20180601001705	-660.00	0.00	0.00	0.00
20180601001706	-660.00	0.00	0.00	0.00
20180601001707	-660.00	0.00	0.00	0.00
20180601001708	-660.00	0.00	0.00	0.00
20180601001709	-660.00	0.00	0.00	0.00
20180601001710	-660.00	0.00	0.00	0.00
20180601001711	-660.00	0.00	0.00	0.00
20180601001712	-670.00	0.00	0.00	0.00
20180601001713	-670.00	0.00	0.00	0.00
20180601001714	-660.00	0.00	0.00	0.00
20180601001715	-660.00	0.00	0.00	0.00
20180601001716	-660.00	0.00	0.00	0.00
20180601001717	-660.00	0.00	0.00	0.00
20180601001718	-660.00	0.00	0.00	0.00
20180601001719	-660.00	0.00	0.00	0.00
20180601001720	-660.00	0.00	0.00	0.00
20180601001721	-660.00	0.00	0.00	0.00
20180601001722	-660.00	0.00	0.00	0.00
20180601001723	-660.00	0.00	0.00	0.00
20180601001724	-660.00	0.00	0.00	0.00
20180601001725	-670.00	0.00	0.00	0.00
20180601001726	-670.00	0.00	0.00	0.00
20180601001727	-660.00	0.00	0.00	0.00
20180601001728	-660.00	0.00	0.00	0.00
20180601001729	-660.00	0.00	0.00	0.00
20180601001730	-660.00	0.00	0.00	0.00
20180601001731	-660.00	0.00	0.00	0.00
20180601001732	-660.00	0.00	0.00	0.00
20180601001733	-660.00	0.00	0.00	0.00
20180601001734	-660.00	0.00	0.00	0.00
20180601001735	-660.00	0.00	0.00	0.00
20180601001736	-660.00	0.00	0.00	0.00
20180601001737	-660.00	0.00	0.00	0.00
20180601001738	-660.00	0.00	0.00	0.00
20180601001739	-660.00	0.00	0.00	0.00
20180601001740	-660.00	0.00	0.00	0.00
20180601001741	-660.00	0.00	0.00	0.00
20180601001742	-660.00	0.00	0.00	0.00
20180601001743	-670.00	0.00	0.00	0.00
20180601001744	-670.00	0.00	0.00	0.00
20180601001745	-670.00	0.00	0.00	0.00
20180601001746	-670.00	0.00	0.00	0.00
20180601001747	-660.00	0.00	0.00	0.00
20180601001748	-660.00	0.00	0.00	0.00
20180601001749	-660.00	0.00	0.00	0.00
20180601001750	-660.00	0.00	0.00	0.00
20180601001751	-670.00	0.00	0.00	0.00
20180601001752	-670.00	0.00	0.00	0.00
20180601001753	-670.00	0.00	0.00	0.00
20180601001754	-670.00	0.00	0.00	0.00
20180601001755	-670.00	0.00	0.00	0.00
20180601001756	-670.00	0.00	0.00	0.00
20180601001757	-660.00	0.00	0.00	0.00
20180601001758	-660.00	0.00	0.00	0.00
20180601001759	-660.00	0.00	0.00	0.00
20180601001800	-660.00	0.00	0.00	0.00
20180601001801	-660.00	0.00	0.00	0.00
20180601001802	-660.00	0.00	0.00	0.00
20180601001803	-660.00	0.00	0.00	0.00
20180601001804	-660.00	0.00	0.00	0.00
20180601001805	-660.00	0.00	0.00	0.00
20180601001806	-670.00	0.00	0.00	0.00
20180601001807	-670.00	0.00	0.00	0.00
20180601001808	-670.00	0.00	0.00	0.00
20180601001809	-660.00	0.00	0.00	0.00
20180601001810	-660.00	0.00	0.00	0.00
20180601001811	-660.00	0.00	0.00	0.00
20180601001812	-660.00	0.00	0.00	0.00
20180601001813	-660.00	0.00	0.00	0.00
20180601001814	-660.00	0.00	0.00	0.00
20180601001815	-660.00	0.00	0.00	0.00
20180601001816	-660.00	0.00	0.00	0.00
20180601001817	-670.00	0.00	0.00	0.00
20180601001818	-670.00	0.00	0.00	0.00
20180601001819	-660.00	0.00	0.00	0.00
20180601001820	-660.00	0.00	0.00	0.00
20180601001821	-660.00	0.00	0.00	0.00
20180601001822	-660.00	0.00	0.00	0.00
20180601001823	-660.00	0.00	0.00	0.00
20180601001824	-660.00	0.00	0.00	0.00
20180601001825	-660.00	0.00	0.00	0.00
20180601001826	-670.00	0.00	0.00	0.00
20180601001827	-670.00	0.00	0.00	0.00
20180601001828	-660.00	0.00	0.00	0.00
20180601001829	-660.00	0.00	0.00	0.00
20180601001830	-660.00	0.00	0.00	0.00
20180601001831	-660.00	0.00	0.00	0.00
20180601001832	-660.00	0.00	0.00	0.00
20180601001833	-670.00	0.00	0.00	0.00
20180601001834	-670.00	0.00	0.00	0.00
20180601001835	-670.00	0.00	0.00	0.00
20180601001836	-670.00	0.00	0.00	0.00
20180601001837	-660.00	0.00	0.00	0.00
20180601001838	-660.00	0.00	0.00	0.00
20180601001839	-660.00	0.00	0.00	0.00
20180601001840	-660.00	0.00	0.00	0.00
20180601001841	-670.00	0.00	0.00	0.00
20180601001842	-670.00	0.00	0.00	0.00
20180601001843	-660.00	0.00	0.00	0.00
20180601001844	-660.00	0.00	0.00	0.00
