20180601045942	-760.00	0.00	0.00	0.00
20180601045943	-760.00	0.00	0.00	0.00
20180601045944	-760.00	0.00	0.00	0.00
20180601045945	-760.00	0.00	0.00	0.00
20180601045946	-760.00	0.00	0.00	0.00
20180601045947	-760.00	0.00	0.00	0.00
20180601045948	-760.00	0.00	0.00	0.00
20180601045949	-760.00	0.00	0.00	0.00
20180601045950	-760.00	0.00	0.00	0.00
20180601045951	-760.00	0.00	0.00	0.00
20180601045952	-760.00	0.00	0.00	0.00
20180601045953	-760.00	0.00	0.00	0.00
20180601045954	-760.00	0.00	0.00	0.00
20180601045955	-760.00	0.00	0.00	0.00
20180601045956	-760.00	0.00	0.00	0.00
20180601045957	-760.00	0.00	0.00	0.00
20180601045958	-760.00	0.00	0.00	0.00
20180601045959	-760.00	0.00	0.00	0.00
20180601050000	-760.00	0.00	0.00	0.00
20180601050001	-760.00	0.00	0.00	0.00
20180601050002	-760.00	0.00	0.00	0.00
20180601050003	-760.00	0.00	0.00	0.00
20180601050004	-760.00	0.00	0.00	0.00
20180601050005	-760.00	0.00	0.00	0.00
20180601050006	-760.00	0.00	0.00	0.00
20180601050007	-760.00	0.00	0.00	0.00
20180601050008	-760.00	0.00	0.00	0.00
20180601050009	-760.00	0.00	0.00	0.00
20180601050010	-760.00	0.00	0.00	0.00
20180601050011	-750.00	0.00	0.00	0.00
20180601050012	-750.00	0.00	0.00	0.00
20180601050013	-750.00	0.00	0.00	0.00
20180601050014	-750.00	0.00	0.00	0.00
20180601050015	-760.00	0.00	0.00	0.00
20180601050016	-760.00	0.00	0.00	0.00
20180601050017	-760.00	0.00	0.00	0.00
20180601050018	-760.00	0.00	0.00	0.00
20180601050019	-750.00	0.00	0.00	0.00
20180601050020	-750.00	0.00	0.00	0.00
20180601050021	-750.00	0.00	0.00	0.00
20180601050022	-760.00	0.00	0.00	0.00
20180601050023	-760.00	0.00	0.00	0.00
20180601050024	-750.00	0.00	0.00	0.00
20180601050025	-750.00	0.00	0.00	0.00
20180601050026	-760.00	0.00	0.00	0.00
20180601050027	-760.00	0.00	0.00	0.00
20180601050028	-760.00	0.00	0.00	0.00
20180601050029	-760.00	0.00	0.00	0.00
20180601050030	-760.00	0.00	0.00	0.00
20180601050031	-760.00	0.00	0.00	0.00
20180601050032	-760.00	0.00	0.00	0.00
20180601050033	-760.00	0.00	0.00	0.00
20180601050034	-760.00	0.00	0.00	0.00
20180601050035	-760.00	0.00	0.00	0.00
20180601050036	-760.00	0.00	0.00	0.00
20180601050037	-760.00	0.00	0.00	0.00
20180601050038	-760.00	0.00	0.00	0.00
20180601050039	-760.00	0.00	0.00	0.00
20180601050040	-760.00	0.00	0.00	0.00
20180601050041	-760.00	0.00	0.00	0.00
20180601050042	-760.00	0.00	0.00	0.00
20180601050043	-760.00	0.00	0.00	0.00
20180601050044	-760.00	0.00	0.00	0.00
20180601050045	-760.00	0.00	0.00	0.00
20180601050046	-760.00	0.00	0.00	0.00
20180601050047	-760.00	0.00	0.00	0.00
20180601050048	-760.00	0.00	0.00	0.00
20180601050049	-760.00	0.00	0.00	0.00
20180601050050	-760.00	0.00	0.00	0.00
20180601050051	-760.00	0.00	0.00	0.00
20180601050052	-760.00	0.00	0.00	0.00
20180601050053	-760.00	0.00	0.00	0.00
20180601050054	-760.00	0.00	0.00	0.00
20180601050055	-760.00	0.00	0.00	0.00
20180601050056	-760.00	0.00	0.00	0.00
20180601050057	-760.00	0.00	0.00	0.00
20180601050058	-760.00	0.00	0.00	0.00
20180601050059	-750.00	0.00	0.00	0.00
20180601050100	-750.00	0.00	0.00	0.00
20180601050101	-760.00	0.00	0.00	0.00
20180601050102	-760.00	0.00	0.00	0.00
20180601050103	-760.00	0.00	0.00	0.00
20180601050104	-760.00	0.00	0.00	0.00
20180601050105	-760.00	0.00	0.00	0.00
20180601050106	-760.00	0.00	0.00	0.00
20180601050107	-760.00	0.00	0.00	0.00
20180601050108	-760.00	0.00	0.00	0.00
20180601050109	-760.00	0.00	0.00	0.00
20180601050110	-760.00	0.00	0.00	0.00
20180601050111	-760.00	0.00	0.00	0.00
20180601050112	-750.00	0.00	0.00	0.00
20180601050113	-750.00	0.00	0.00	0.00
20180601050114	-750.00	0.00	0.00	0.00
20180601050115	-760.00	0.00	0.00	0.00
20180601050116	-760.00	0.00	0.00	0.00
20180601050117	-760.00	0.00	0.00	0.00
20180601050118	-760.00	0.00	0.00	0.00
20180601050119	-750.00	0.00	0.00	0.00
20180601050120	-750.00	0.00	0.00	0.00
20180601050121	-750.00	0.00	0.00	0.00
20180601050122	-750.00	0.00	0.00	0.00
20180601050123	-760.00	0.00	0.00	0.00
20180601050124	-760.00	0.00	0.00	0.00
20180601050125	-760.00	0.00	0.00	0.00
20180601050126	-760.00	0.00	0.00	0.00
20180601050127	-760.00	0.00	0.00	0.00
20180601050128	-760.00	0.00	0.00	0.00
20180601050129	-760.00	0.00	0.00	0.00
20180601050130	-750.00	0.00	0.00	0.00
20180601050131	-750.00	0.00	0.00	0.00
20180601050132	-750.00	0.00	0.00	0.00
20180601050133	-750.00	0.00	0.00	0.00
20180601050134	-760.00	0.00	0.00	0.00
20180601050135	-760.00	0.00	0.00	0.00
20180601050136	-760.00	0.00	0.00	0.00
20180601050137	-760.00	0.00	0.00	0.00
20180601050138	-760.00	0.00	0.00	0.00
20180601050139	-760.00	0.00	0.00	0.00
20180601050140	-750.00	0.00	0.00	0.00
20180601050141	-750.00	0.00	0.00	0.00
20180601050142	-750.00	0.00	0.00	0.00
20180601050143	-750.00	0.00	0.00	0.00
20180601050144	-750.00	0.00	0.00	0.00
20180601050145	-760.00	0.00	0.00	0.00
20180601050146	-760.00	0.00	0.00	0.00
20180601050147	-750.00	0.00	0.00	0.00
20180601050148	-750.00	0.00	0.00	0.00
20180601050149	-750.00	0.00	0.00	0.00
20180601050150	-750.00	0.00	0.00	0.00
20180601050151	-760.00	0.00	0.00	0.00
20180601050152	-760.00	0.00	0.00	0.00
20180601050153	-760.00	0.00	0.00	0.00
20180601050154	-760.00	0.00	0.00	0.00
20180601050155	-760.00	0.00	0.00	0.00
20180601050156	-760.00	0.00	0.00	0.00
20180601050157	-760.00	0.00	0.00	0.00
20180601050158	-760.00	0.00	0.00	0.00
20180601050159	-760.00	0.00	0.00	0.00
20180601050200	-760.00	0.00	0.00	0.00
20180601050201	-760.00	0.00	0.00	0.00
20180601050202	-760.00	0.00	0.00	0.00
20180601050203	-760.00	0.00	0.00	0.00
20180601050204	-760.00	0.00	0.00	0.00
20180601050205	-750.00	0.00	0.00	0.00
20180601050206	-750.00	0.00	0.00	0.00
20180601050207	-760.00	0.00	0.00	0.00
20180601050208	-760.00	0.00	0.00	0.00
20180601050209	-760.00	0.00	0.00	0.00
20180601050210	-760.00	0.00	0.00	0.00
20180601050211	-760.00	0.00	0.00	0.00
20180601050212	-760.00	0.00	0.00	0.00
20180601050213	-760.00	0.00	0.00	0.00
20180601050214	-760.00	0.00	0.00	0.00
20180601050215	-760.00	0.00	0.00	0.00
20180601050216	-750.00	0.00	0.00	0.00
20180601050217	-750.00	0.00	0.00	0.00
20180601050218	-750.00	0.00	0.00	0.00
20180601050219	-750.00	0.00	0.00	0.00
20180601050220	-750.00	0.00	0.00	0.00
20180601050221	-760.00	0.00	0.00	0.00
20180601050222	-760.00	0.00	0.00	0.00
20180601050223	-750.00	0.00	0.00	0.00
20180601050224	-750.00	0.00	0.00	0.00
20180601050225	-750.00	0.00	0.00	0.00
20180601050226	-760.00	0.00	0.00	0.00
20180601050227	-760.00	0.00	0.00	0.00
20180601050228	-760.00	0.00	0.00	0.00
20180601050229	-760.00	0.00	0.00	0.00
20180601050230	-780.00	0.00	0.00	0.00
20180601050231	-780.00	0.00	0.00	0.00
20180601050232	-750.00	0.00	0.00	0.00
20180601050233	-750.00	0.00	0.00	0.00
20180601050234	-760.00	0.00	0.00	0.00
20180601050235	-760.00	0.00	0.00	0.00
20180601050236	-760.00	0.00	0.00	0.00
20180601050237	-760.00	0.00	0.00	0.00
20180601050238	-760.00	0.00	0.00	0.00
20180601050239	-770.00	0.00	0.00	0.00
20180601050240	-770.00	0.00	0.00	0.00
20180601050241	-760.00	0.00	0.00	0.00
20180601050242	-760.00	0.00	0.00	0.00
20180601050243	-750.00	0.00	0.00	0.00
20180601050244	-750.00	0.00	0.00	0.00
20180601050245	-750.00	0.00	0.00	0.00
20180601050246	-760.00	0.00	0.00	0.00
20180601050247	-760.00	0.00	0.00	0.00
20180601050248	-760.00	0.00	0.00	0.00
20180601050249	-760.00	0.00	0.00	0.00
20180601050250	-760.00	0.00	0.00	0.00
20180601050251	-760.00	0.00	0.00	0.00
20180601050252	-750.00	0.00	0.00	0.00
20180601050253	-750.00	0.00	0.00	0.00
20180601050254	-760.00	0.00	0.00	0.00
20180601050255	-760.00	0.00	0.00	0.00
20180601050256	-770.00	0.00	0.00	0.00
20180601050257	-770.00	0.00	0.00	0.00
20180601050258	-760.00	0.00	0.00	0.00
20180601050259	-760.00	0.00	0.00	0.00
20180601050300	-760.00	0.00	0.00	0.00
20180601050301	-760.00	0.00	0.00	0.00
20180601050302	-760.00	0.00	0.00	0.00
20180601050303	-760.00	0.00	0.00	0.00
20180601050304	-760.00	0.00	0.00	0.00
20180601050305	-760.00	0.00	0.00	0.00
20180601050306	-760.00	0.00	0.00	0.00
20180601050307	-760.00	0.00	0.00	0.00
20180601050308	-760.00	0.00	0.00	0.00
20180601050309	-760.00	0.00	0.00	0.00
20180601050310	-760.00	0.00	0.00	0.00
20180601050311	-760.00	0.00	0.00	0.00
20180601050312	-760.00	0.00	0.00	0.00
20180601050313	-760.00	0.00	0.00	0.00
20180601050314	-760.00	0.00	0.00	0.00
20180601050315	-760.00	0.00	0.00	0.00
20180601050316	-760.00	0.00	0.00	0.00
20180601050317	-760.00	0.00	0.00	0.00
20180601050318	-760.00	0.00	0.00	0.00
20180601050319	-760.00	0.00	0.00	0.00
20180601050320	-760.00	0.00	0.00	0.00
20180601050321	-760.00	0.00	0.00	0.00
20180601050322	-760.00	0.00	0.00	0.00
20180601050323	-760.00	0.00	0.00	0.00
20180601050324	-760.00	0.00	0.00	0.00
20180601050325	-760.00	0.00	0.00	0.00
20180601050326	-760.00	0.00	0.00	0.00
20180601050327	-760.00	0.00	0.00	0.00
20180601050328	-760.00	0.00	0.00	0.00
20180601050329	-760.00	0.00	0.00	0.00
20180601050330	-760.00	0.00	0.00	0.00
20180601050331	-760.00	0.00	0.00	0.00
20180601050332	-760.00	0.00	0.00	0.00
20180601050333	-760.00	0.00	0.00	0.00
20180601050334	-760.00	0.00	0.00	0.00
20180601050335	-760.00	0.00	0.00	0.00
20180601050336	-760.00	0.00	0.00	0.00
20180601050337	-760.00	0.00	0.00	0.00
20180601050338	-760.00	0.00	0.00	0.00
20180601050339	-760.00	0.00	0.00	0.00
20180601050340	-780.00	0.00	0.00	0.00
20180601050341	-780.00	0.00	0.00	0.00
20180601050342	-760.00	0.00	0.00	0.00
20180601050343	-760.00	0.00	0.00	0.00
20180601050344	-760.00	0.00	0.00	0.00
20180601050345	-760.00	0.00	0.00	0.00
20180601050346	-760.00	0.00	0.00	0.00
20180601050347	-760.00	0.00	0.00	0.00
20180601050348	-760.00	0.00	0.00	0.00
20180601050349	-760.00	0.00	0.00	0.00
20180601050350	-760.00	0.00	0.00	0.00
20180601050351	-760.00	0.00	0.00	0.00
20180601050352	-760.00	0.00	0.00	0.00
20180601050353	-760.00	0.00	0.00	0.00
20180601050354	-760.00	0.00	0.00	0.00
20180601050355	-760.00	0.00	0.00	0.00
20180601050356	-760.00	0.00	0.00	0.00
20180601050357	-750.00	0.00	0.00	0.00
20180601050358	-750.00	0.00	0.00	0.00
20180601050359	-760.00	0.00	0.00	0.00
20180601050400	-760.00	0.00	0.00	0.00
20180601050401	-760.00	0.00	0.00	0.00
20180601050402	-760.00	0.00	0.00	0.00
20180601050403	-760.00	0.00	0.00	0.00
20180601050404	-760.00	0.00	0.00	0.00
20180601050405	-760.00	0.00	0.00	0.00
20180601050406	-760.00	0.00	0.00	0.00
20180601050407	-760.00	0.00	0.00	0.00
20180601050408	-760.00	0.00	0.00	0.00
20180601050409	-760.00	0.00	0.00	0.00
20180601050410	-760.00	0.00	0.00	0.00
20180601050411	-760.00	0.00	0.00	0.00
20180601050412	-760.00	0.00	0.00	0.00
20180601050413	-760.00	0.00	0.00	0.00
20180601050414	-760.00	0.00	0.00	0.00
20180601050415	-750.00	0.00	0.00	0.00
20180601050416	-750.00	0.00	0.00	0.00
20180601050417	-760.00	0.00	0.00	0.00
20180601050418	-760.00	0.00	0.00	0.00
20180601050419	-760.00	0.00	0.00	0.00
20180601050420	-760.00	0.00	0.00	0.00
20180601050421	-760.00	0.00	0.00	0.00
20180601050422	-760.00	0.00	0.00	0.00
20180601050423	-760.00	0.00	0.00	0.00
20180601050424	-780.00	0.00	0.00	0.00
20180601050425	-780.00	0.00	0.00	0.00
20180601050426	-760.00	0.00	0.00	0.00
20180601050427	-760.00	0.00	0.00	0.00
20180601050428	-760.00	0.00	0.00	0.00
20180601050429	-760.00	0.00	0.00	0.00
20180601050430	-760.00	0.00	0.00	0.00
20180601050431	-760.00	0.00	0.00	0.00
20180601050432	-760.00	0.00	0.00	0.00
20180601050433	-760.00	0.00	0.00	0.00
20180601050434	-760.00	0.00	0.00	0.00
20180601050435	-760.00	0.00	0.00	0.00
20180601050436	-760.00	0.00	0.00	0.00
20180601050437	-760.00	0.00	0.00	0.00
20180601050438	-760.00	0.00	0.00	0.00
20180601050439	-760.00	0.00	0.00	0.00
20180601050440	-760.00	0.00	0.00	0.00
20180601050441	-750.00	0.00	0.00	0.00
20180601050442	-750.00	0.00	0.00	0.00
20180601050443	-750.00	0.00	0.00	0.00
20180601050444	-750.00	0.00	0.00	0.00
20180601050445	-750.00	0.00	0.00	0.00
20180601050446	-760.00	0.00	0.00	0.00
20180601050447	-760.00	0.00	0.00	0.00
20180601050448	-760.00	0.00	0.00	0.00
20180601050449	-760.00	0.00	0.00	0.00
20180601050450	-760.00	0.00	0.00	0.00
20180601050451	-760.00	0.00	0.00	0.00
20180601050452	-760.00	0.00	0.00	0.00
20180601050453	-760.00	0.00	0.00	0.00
20180601050454	-750.00	0.00	0.00	0.00
20180601050455	-750.00	0.00	0.00	0.00
20180601050456	-750.00	0.00	0.00	0.00
20180601050457	-760.00	0.00	0.00	0.00
20180601050458	-760.00	0.00	0.00	0.00
20180601050459	-760.00	0.00	0.00	0.00
20180601050500	-760.00	0.00	0.00	0.00
20180601050501	-760.00	0.00	0.00	0.00
20180601050502	-750.00	0.00	0.00	0.00
20180601050503	-750.00	0.00	0.00	0.00
20180601050504	-760.00	0.00	0.00	0.00
20180601050505	-760.00	0.00	0.00	0.00
20180601050506	-760.00	0.00	0.00	0.00
20180601050507	-760.00	0.00	0.00	0.00
20180601050508	-760.00	0.00	0.00	0.00
20180601050509	-760.00	0.00	0.00	0.00
20180601050510	-760.00	0.00	0.00	0.00
20180601050511	-760.00	0.00	0.00	0.00
20180601050512	-760.00	0.00	0.00	0.00
20180601050513	-760.00	0.00	0.00	0.00
20180601050514	-760.00	0.00	0.00	0.00
20180601050515	-760.00	0.00	0.00	0.00
20180601050516	-760.00	0.00	0.00	0.00
20180601050517	-760.00	0.00	0.00	0.00
20180601050518	-760.00	0.00	0.00	0.00
20180601050519	-760.00	0.00	0.00	0.00
20180601050520	-760.00	0.00	0.00	0.00
20180601050521	-760.00	0.00	0.00	0.00
20180601050522	-760.00	0.00	0.00	0.00
20180601050523	-760.00	0.00	0.00	0.00
20180601050524	-760.00	0.00	0.00	0.00
20180601050525	-760.00	0.00	0.00	0.00
20180601050526	-760.00	0.00	0.00	0.00
20180601050527	-760.00	0.00	0.00	0.00
20180601050528	-760.00	0.00	0.00	0.00
20180601050529	-760.00	0.00	0.00	0.00
20180601050530	-760.00	0.00	0.00	0.00
20180601050531	-760.00	0.00	0.00	0.00
20180601050532	-760.00	0.00	0.00	0.00
20180601050533	-760.00	0.00	0.00	0.00
20180601050534	-760.00	0.00	0.00	0.00
20180601050535	-760.00	0.00	0.00	0.00
20180601050536	-760.00	0.00	0.00	0.00
20180601050537	-760.00	0.00	0.00	0.00
20180601050538	-760.00	0.00	0.00	0.00
20180601050539	-750.00	0.00	0.00	0.00
20180601050540	-750.00	0.00	0.00	0.00
20180601050541	-750.00	0.00	0.00	0.00
20180601050542	-760.00	0.00	0.00	0.00
20180601050543	-760.00	0.00	0.00	0.00
20180601050544	-760.00	0.00	0.00	0.00
20180601050545	-760.00	0.00	0.00	0.00
20180601050546	-760.00	0.00	0.00	0.00
20180601050547	-760.00	0.00	0.00	0.00
20180601050548	-760.00	0.00	0.00	0.00
20180601050549	-760.00	0.00	0.00	0.00
20180601050550	-760.00	0.00	0.00	0.00
20180601050551	-760.00	0.00	0.00	0.00
20180601050552	-760.00	0.00	0.00	0.00
20180601050553	-760.00	0.00	0.00	0.00
20180601050554	-760.00	0.00	0.00	0.00
20180601050555	-760.00	0.00	0.00	0.00
20180601050556	-760.00	0.00	0.00	0.00
20180601050557	-750.00	0.00	0.00	0.00
20180601050558	-750.00	0.00	0.00	0.00
20180601050559	-760.00	0.00	0.00	0.00
20180601050600	-760.00	0.00	0.00	0.00
20180601050601	-750.00	0.00	0.00	0.00
20180601050602	-750.00	0.00	0.00	0.00
20180601050603	-750.00	0.00	0.00	0.00
20180601050604	-770.00	0.00	0.00	0.00
20180601050605	-770.00	0.00	0.00	0.00
20180601050606	-750.00	0.00	0.00	0.00
20180601050607	-750.00	0.00	0.00	0.00
20180601050608	-760.00	0.00	0.00	0.00
20180601050609	-760.00	0.00	0.00	0.00
20180601050610	-760.00	0.00	0.00	0.00
20180601050611	-760.00	0.00	0.00	0.00
20180601050612	-760.00	0.00	0.00	0.00
20180601050613	-760.00	0.00	0.00	0.00
20180601050614	-760.00	0.00	0.00	0.00
20180601050615	-760.00	0.00	0.00	0.00
20180601050616	-760.00	0.00	0.00	0.00
20180601050617	-760.00	0.00	0.00	0.00
20180601050618	-760.00	0.00	0.00	0.00
20180601050619	-760.00	0.00	0.00	0.00
20180601050620	-760.00	0.00	0.00	0.00
20180601050621	-760.00	0.00	0.00	0.00
20180601050622	-760.00	0.00	0.00	0.00
20180601050623	-760.00	0.00	0.00	0.00
20180601050624	-760.00	0.00	0.00	0.00
20180601050625	-750.00	0.00	0.00	0.00
20180601050626	-750.00	0.00	0.00	0.00
20180601050627	-750.00	0.00	0.00	0.00
20180601050628	-750.00	0.00	0.00	0.00
20180601050629	-750.00	0.00	0.00	0.00
20180601050630	-760.00	0.00	0.00	0.00
20180601050631	-760.00	0.00	0.00	0.00
20180601050632	-760.00	0.00	0.00	0.00
20180601050633	-760.00	0.00	0.00	0.00
20180601050634	-760.00	0.00	0.00	0.00
20180601050635	-760.00	0.00	0.00	0.00
20180601050636	-760.00	0.00	0.00	0.00
20180601050637	-760.00	0.00	0.00	0.00
20180601050638	-760.00	0.00	0.00	0.00
20180601050639	-760.00	0.00	0.00	0.00
20180601050640	-750.00	0.00	0.00	0.00
20180601050641	-750.00	0.00	0.00	0.00
20180601050642	-750.00	0.00	0.00	0.00
20180601050643	-750.00	0.00	0.00	0.00
20180601050644	-760.00	0.00	0.00	0.00
20180601050645	-760.00	0.00	0.00	0.00
20180601050646	-760.00	0.00	0.00	0.00
20180601050647	-750.00	0.00	0.00	0.00
20180601050648	-750.00	0.00	0.00	0.00
20180601050649	-760.00	0.00	0.00	0.00
20180601050650	-760.00	0.00	0.00	0.00
20180601050651	-760.00	0.00	0.00	0.00
20180601050652	-760.00	0.00	0.00	0.00
20180601050653	-760.00	0.00	0.00	0.00
20180601050654	-760.00	0.00	0.00	0.00
20180601050655	-760.00	0.00	0.00	0.00
20180601050656	-750.00	0.00	0.00	0.00
20180601050657	-750.00	0.00	0.00	0.00
20180601050658	-750.00	0.00	0.00	0.00
20180601050659	-750.00	0.00	0.00	0.00
20180601050700	-750.00	0.00	0.00	0.00
20180601050701	-750.00	0.00	0.00	0.00
20180601050702	-760.00	0.00	0.00	0.00
20180601050703	-760.00	0.00	0.00	0.00
20180601050704	-760.00	0.00	0.00	0.00
20180601050705	-760.00	0.00	0.00	0.00
20180601050706	-760.00	0.00	0.00	0.00
20180601050707	-760.00	0.00	0.00	0.00
20180601050708	-760.00	0.00	0.00	0.00
20180601050709	-760.00	0.00	0.00	0.00
20180601050710	-760.00	0.00	0.00	0.00
20180601050711	-760.00	0.00	0.00	0.00
20180601050712	-760.00	0.00	0.00	0.00
20180601050713	-750.00	0.00	0.00	0.00
20180601050714	-750.00	0.00	0.00	0.00
20180601050715	-760.00	0.00	0.00	0.00
20180601050716	-760.00	0.00	0.00	0.00
20180601050717	-760.00	0.00	0.00	0.00
20180601050718	-760.00	0.00	0.00	0.00
20180601050719	-760.00	0.00	0.00	0.00
20180601050720	-760.00	0.00	0.00	0.00
20180601050721	-760.00	0.00	0.00	0.00
20180601050722	-760.00	0.00	0.00	0.00
20180601050723	-760.00	0.00	0.00	0.00
20180601050724	-760.00	0.00	0.00	0.00
20180601050725	-760.00	0.00	0.00	0.00
20180601050726	-760.00	0.00	0.00	0.00
20180601050727	-760.00	0.00	0.00	0.00
20180601050728	-760.00	0.00	0.00	0.00
20180601050729	-760.00	0.00	0.00	0.00
20180601050730	-760.00	0.00	0.00	0.00
20180601050731	-760.00	0.00	0.00	0.00
20180601050732	-760.00	0.00	0.00	0.00
20180601050733	-760.00	0.00	0.00	0.00
20180601050734	-760.00	0.00	0.00	0.00
20180601050735	-750.00	0.00	0.00	0.00
20180601050736	-750.00	0.00	0.00	0.00
20180601050737	-760.00	0.00	0.00	0.00
20180601050738	-760.00	0.00	0.00	0.00
20180601050739	-760.00	0.00	0.00	0.00
20180601050740	-750.00	0.00	0.00	0.00
20180601050741	-750.00	0.00	0.00	0.00
20180601050742	-750.00	0.00	0.00	0.00
20180601050743	-750.00	0.00	0.00	0.00
20180601050744	-760.00	0.00	0.00	0.00
20180601050745	-760.00	0.00	0.00	0.00
20180601050746	-760.00	0.00	0.00	0.00
20180601050747	-760.00	0.00	0.00	0.00
20180601050748	-750.00	0.00	0.00	0.00
20180601050749	-750.00	0.00	0.00	0.00
20180601050750	-760.00	0.00	0.00	0.00
20180601050751	-760.00	0.00	0.00	0.00
20180601050752	-760.00	0.00	0.00	0.00
20180601050753	-760.00	0.00	0.00	0.00
20180601050754	-760.00	0.00	0.00	0.00
20180601050755	-760.00	0.00	0.00	0.00
20180601050756	-760.00	0.00	0.00	0.00
20180601050757	-760.00	0.00	0.00	0.00
20180601050758	-760.00	0.00	0.00	0.00
20180601050759	-760.00	0.00	0.00	0.00
20180601050800	-760.00	0.00	0.00	0.00
20180601050801	-750.00	0.00	0.00	0.00
20180601050802	-750.00	0.00	0.00	0.00
20180601050803	-750.00	0.00	0.00	0.00
20180601050804	-780.00	0.00	0.00	0.00
20180601050805	-780.00	0.00	0.00	0.00
20180601050806	-760.00	0.00	0.00	0.00
20180601050807	-760.00	0.00	0.00	0.00
20180601050808	-760.00	0.00	0.00	0.00
20180601050809	-760.00	0.00	0.00	0.00
20180601050810	-750.00	0.00	0.00	0.00
20180601050811	-750.00	0.00	0.00	0.00
20180601050812	-760.00	0.00	0.00	0.00
20180601050813	-760.00	0.00	0.00	0.00
20180601050814	-760.00	0.00	0.00	0.00
20180601050815	-760.00	0.00	0.00	0.00
20180601050816	-760.00	0.00	0.00	0.00
20180601050817	-750.00	0.00	0.00	0.00
20180601050818	-750.00	0.00	0.00	0.00
20180601050819	-760.00	0.00	0.00	0.00
20180601050820	-760.00	0.00	0.00	0.00
20180601050821	-760.00	0.00	0.00	0.00
20180601050822	-760.00	0.00	0.00	0.00
20180601050823	-760.00	0.00	0.00	0.00
20180601050824	-760.00	0.00	0.00	0.00
20180601050825	-760.00	0.00	0.00	0.00
20180601050826	-760.00	0.00	0.00	0.00
20180601050827	-760.00	0.00	0.00	0.00
20180601050828	-750.00	0.00	0.00	0.00
20180601050829	-750.00	0.00	0.00	0.00
20180601050830	-750.00	0.00	0.00	0.00
20180601050831	-750.00	0.00	0.00	0.00
20180601050832	-750.00	0.00	0.00	0.00
20180601050833	-760.00	0.00	0.00	0.00
20180601050834	-760.00	0.00	0.00	0.00
20180601050835	-750.00	0.00	0.00	0.00
20180601050836	-750.00	0.00	0.00	0.00
20180601050837	-750.00	0.00	0.00	0.00
20180601050838	-760.00	0.00	0.00	0.00
20180601050839	-760.00	0.00	0.00	0.00
20180601050840	-760.00	0.00	0.00	0.00
20180601050841	-760.00	0.00	0.00	0.00
20180601050842	-760.00	0.00	0.00	0.00
20180601050843	-760.00	0.00	0.00	0.00
20180601050844	-760.00	0.00	0.00	0.00
20180601050845	-760.00	0.00	0.00	0.00
20180601050846	-760.00	0.00	0.00	0.00
20180601050847	-760.00	0.00	0.00	0.00
20180601050848	-760.00	0.00	0.00	0.00
20180601050849	-760.00	0.00	0.00	0.00
20180601050850	-760.00	0.00	0.00	0.00
20180601050851	-760.00	0.00	0.00	0.00
20180601050852	-760.00	0.00	0.00	0.00
20180601050853	-760.00	0.00	0.00	0.00
20180601050854	-760.00	0.00	0.00	0.00
20180601050855	-760.00	0.00	0.00	0.00
20180601050856	-760.00	0.00	0.00	0.00
20180601050857	-760.00	0.00	0.00	0.00
20180601050858	-760.00	0.00	0.00	0.00
20180601050859	-760.00	0.00	0.00	0.00
20180601050900	-760.00	0.00	0.00	0.00
20180601050901	-760.00	0.00	0.00	0.00
20180601050902	-760.00	0.00	0.00	0.00
20180601050903	-760.00	0.00	0.00	0.00
20180601050904	-760.00	0.00	0.00	0.00
20180601050905	-760.00	0.00	0.00	0.00
20180601050906	-760.00	0.00	0.00	0.00
20180601050907	-760.00	0.00	0.00	0.00
20180601050908	-760.00	0.00	0.00	0.00
20180601050909	-760.00	0.00	0.00	0.00
20180601050910	-760.00	0.00	0.00	0.00
20180601050911	-760.00	0.00	0.00	0.00
20180601050912	-750.00	0.00	0.00	0.00
20180601050913	-750.00	0.00	0.00	0.00
20180601050914	-750.00	0.00	0.00	0.00
20180601050915	-750.00	0.00	0.00	0.00
20180601050916	-750.00	0.00	0.00	0.00
20180601050917	-760.00	0.00	0.00	0.00
20180601050918	-760.00	0.00	0.00	0.00
