20180527130300	-330.00	0.00	0.00	0.00
20180527130301	-330.00	0.00	0.00	0.00
20180527130302	-330.00	0.00	0.00	0.00
20180527130303	-330.00	0.00	0.00	0.00
20180527130304	-330.00	0.00	0.00	0.00
20180527130305	-330.00	0.00	0.00	0.00
20180527130306	-330.00	0.00	0.00	0.00
20180527130307	-330.00	0.00	0.00	0.00
20180527130308	-330.00	0.00	0.00	0.00
20180527130309	-330.00	0.00	0.00	0.00
20180527130310	-330.00	0.00	0.00	0.00
20180527130311	-330.00	0.00	0.00	0.00
20180527130312	-330.00	0.00	0.00	0.00
20180527130313	-330.00	0.00	0.00	0.00
20180527130314	-330.00	0.00	0.00	0.00
20180527130315	-330.00	0.00	0.00	0.00
20180527130316	-320.00	0.00	0.00	0.00
20180527130317	-320.00	0.00	0.00	0.00
20180527130318	-320.00	0.00	0.00	0.00
20180527130319	-320.00	0.00	0.00	0.00
20180527130320	-330.00	0.00	0.00	0.00
20180527130321	-330.00	0.00	0.00	0.00
20180527130322	-330.00	0.00	0.00	0.00
20180527130323	-330.00	0.00	0.00	0.00
20180527130324	-330.00	0.00	0.00	0.00
20180527130325	-330.00	0.00	0.00	0.00
20180527130326	-320.00	0.00	0.00	0.00
20180527130327	-320.00	0.00	0.00	0.00
20180527130328	-330.00	0.00	0.00	0.00
20180527130329	-330.00	0.00	0.00	0.00
20180527130330	-330.00	0.00	0.00	0.00
20180527130331	-320.00	0.00	0.00	0.00
20180527130332	-320.00	0.00	0.00	0.00
20180527130333	-330.00	0.00	0.00	0.00
20180527130334	-330.00	0.00	0.00	0.00
20180527130335	-330.00	0.00	0.00	0.00
20180527130336	-330.00	0.00	0.00	0.00
20180527130337	-330.00	0.00	0.00	0.00
20180527130338	-330.00	0.00	0.00	0.00
20180527130339	-330.00	0.00	0.00	0.00
20180527130340	-330.00	0.00	0.00	0.00
20180527130341	-330.00	0.00	0.00	0.00
20180527130342	-320.00	0.00	0.00	0.00
20180527130343	-320.00	0.00	0.00	0.00
20180527130344	-320.00	0.00	0.00	0.00
20180527130345	-320.00	0.00	0.00	0.00
20180527130346	-330.00	0.00	0.00	0.00
20180527130347	-330.00	0.00	0.00	0.00
20180527130348	-330.00	0.00	0.00	0.00
20180527130349	-330.00	0.00	0.00	0.00
20180527130350	-320.00	0.00	0.00	0.00
20180527130351	-320.00	0.00	0.00	0.00
20180527130352	-320.00	0.00	0.00	0.00
20180527130353	-320.00	0.00	0.00	0.00
20180527130354	-320.00	0.00	0.00	0.00
20180527130355	-330.00	0.00	0.00	0.00
20180527130356	-330.00	0.00	0.00	0.00
20180527130357	-330.00	0.00	0.00	0.00
20180527130358	-330.00	0.00	0.00	0.00
20180527130359	-320.00	0.00	0.00	0.00
20180527130400	-320.00	0.00	0.00	0.00
20180527130401	-330.00	0.00	0.00	0.00
20180527130402	-330.00	0.00	0.00	0.00
20180527130403	-330.00	0.00	0.00	0.00
20180527130404	-330.00	0.00	0.00	0.00
20180527130405	-320.00	0.00	0.00	0.00
20180527130406	-320.00	0.00	0.00	0.00
20180527130407	-320.00	0.00	0.00	0.00
20180527130408	-320.00	0.00	0.00	0.00
20180527130409	-320.00	0.00	0.00	0.00
20180527130410	-330.00	0.00	0.00	0.00
20180527130411	-330.00	0.00	0.00	0.00
20180527130412	-320.00	0.00	0.00	0.00
20180527130413	-320.00	0.00	0.00	0.00
20180527130414	-320.00	0.00	0.00	0.00
20180527130415	-320.00	0.00	0.00	0.00
20180527130416	-320.00	0.00	0.00	0.00
20180527130417	-330.00	0.00	0.00	0.00
20180527130418	-330.00	0.00	0.00	0.00
20180527130419	-320.00	0.00	0.00	0.00
20180527130420	-320.00	0.00	0.00	0.00
20180527130421	-320.00	0.00	0.00	0.00
20180527130422	-320.00	0.00	0.00	0.00
20180527130423	-330.00	0.00	0.00	0.00
20180527130424	-330.00	0.00	0.00	0.00
20180527130425	-320.00	0.00	0.00	0.00
20180527130426	-320.00	0.00	0.00	0.00
20180527130427	-320.00	0.00	0.00	0.00
20180527130428	-320.00	0.00	0.00	0.00
20180527130429	-320.00	0.00	0.00	0.00
20180527130430	-330.00	0.00	0.00	0.00
20180527130431	-330.00	0.00	0.00	0.00
20180527130432	-320.00	0.00	0.00	0.00
20180527130433	-320.00	0.00	0.00	0.00
20180527130434	-330.00	0.00	0.00	0.00
20180527130435	-330.00	0.00	0.00	0.00
20180527130436	-330.00	0.00	0.00	0.00
20180527130437	-330.00	0.00	0.00	0.00
20180527130438	-330.00	0.00	0.00	0.00
20180527130439	-330.00	0.00	0.00	0.00
20180527130440	-330.00	0.00	0.00	0.00
20180527130441	-330.00	0.00	0.00	0.00
20180527130442	-330.00	0.00	0.00	0.00
20180527130443	-330.00	0.00	0.00	0.00
20180527130444	-330.00	0.00	0.00	0.00
20180527130445	-330.00	0.00	0.00	0.00
20180527130446	-330.00	0.00	0.00	0.00
20180527130447	-320.00	0.00	0.00	0.00
20180527130448	-320.00	0.00	0.00	0.00
20180527130449	-330.00	0.00	0.00	0.00
20180527130450	-330.00	0.00	0.00	0.00
20180527130451	-330.00	0.00	0.00	0.00
20180527130452	-330.00	0.00	0.00	0.00
20180527130453	-330.00	0.00	0.00	0.00
20180527130454	-330.00	0.00	0.00	0.00
20180527130455	-330.00	0.00	0.00	0.00
20180527130456	-330.00	0.00	0.00	0.00
20180527130457	-330.00	0.00	0.00	0.00
20180527130458	-330.00	0.00	0.00	0.00
20180527130459	-330.00	0.00	0.00	0.00
20180527130500	-330.00	0.00	0.00	0.00
20180527130501	-320.00	0.00	0.00	0.00
20180527130502	-320.00	0.00	0.00	0.00
20180527130503	-330.00	0.00	0.00	0.00
20180527130504	-330.00	0.00	0.00	0.00
20180527130505	-330.00	0.00	0.00	0.00
20180527130506	-330.00	0.00	0.00	0.00
20180527130507	-330.00	0.00	0.00	0.00
20180527130508	-330.00	0.00	0.00	0.00
20180527130509	-320.00	0.00	0.00	0.00
20180527130510	-320.00	0.00	0.00	0.00
20180527130511	-330.00	0.00	0.00	0.00
20180527130512	-330.00	0.00	0.00	0.00
20180527130513	-330.00	0.00	0.00	0.00
20180527130514	-330.00	0.00	0.00	0.00
20180527130515	-330.00	0.00	0.00	0.00
20180527130516	-330.00	0.00	0.00	0.00
20180527130517	-320.00	0.00	0.00	0.00
20180527130518	-320.00	0.00	0.00	0.00
20180527130519	-320.00	0.00	0.00	0.00
20180527130520	-330.00	0.00	0.00	0.00
20180527130521	-330.00	0.00	0.00	0.00
20180527130522	-330.00	0.00	0.00	0.00
20180527130523	-330.00	0.00	0.00	0.00
20180527130524	-330.00	0.00	0.00	0.00
20180527130525	-330.00	0.00	0.00	0.00
20180527130526	-330.00	0.00	0.00	0.00
20180527130527	-330.00	0.00	0.00	0.00
20180527130528	-330.00	0.00	0.00	0.00
20180527130529	-320.00	0.00	0.00	0.00
20180527130530	-320.00	0.00	0.00	0.00
20180527130531	-330.00	0.00	0.00	0.00
20180527130532	-330.00	0.00	0.00	0.00
20180527130533	-330.00	0.00	0.00	0.00
20180527130534	-330.00	0.00	0.00	0.00
20180527130535	-330.00	0.00	0.00	0.00
20180527130536	-330.00	0.00	0.00	0.00
20180527130537	-330.00	0.00	0.00	0.00
20180527130538	-330.00	0.00	0.00	0.00
20180527130539	-330.00	0.00	0.00	0.00
20180527130540	-330.00	0.00	0.00	0.00
20180527130541	-330.00	0.00	0.00	0.00
20180527130542	-330.00	0.00	0.00	0.00
20180527130543	-330.00	0.00	0.00	0.00
20180527130544	-320.00	0.00	0.00	0.00
20180527130545	-320.00	0.00	0.00	0.00
20180527130546	-330.00	0.00	0.00	0.00
20180527130547	-330.00	0.00	0.00	0.00
20180527130548	-330.00	0.00	0.00	0.00
20180527130549	-330.00	0.00	0.00	0.00
20180527130550	-330.00	0.00	0.00	0.00
20180527130551	-330.00	0.00	0.00	0.00
20180527130552	-330.00	0.00	0.00	0.00
20180527130553	-330.00	0.00	0.00	0.00
20180527130554	-330.00	0.00	0.00	0.00
20180527130555	-330.00	0.00	0.00	0.00
20180527130556	-330.00	0.00	0.00	0.00
20180527130557	-330.00	0.00	0.00	0.00
20180527130558	-330.00	0.00	0.00	0.00
20180527130559	-330.00	0.00	0.00	0.00
20180527130600	-330.00	0.00	0.00	0.00
20180527130601	-330.00	0.00	0.00	0.00
20180527130602	-330.00	0.00	0.00	0.00
20180527130603	-330.00	0.00	0.00	0.00
20180527130604	-330.00	0.00	0.00	0.00
20180527130605	-330.00	0.00	0.00	0.00
20180527130606	-330.00	0.00	0.00	0.00
20180527130607	-330.00	0.00	0.00	0.00
20180527130608	-330.00	0.00	0.00	0.00
20180527130609	-330.00	0.00	0.00	0.00
20180527130610	-330.00	0.00	0.00	0.00
20180527130611	-330.00	0.00	0.00	0.00
20180527130612	-330.00	0.00	0.00	0.00
20180527130613	-330.00	0.00	0.00	0.00
20180527130614	-330.00	0.00	0.00	0.00
20180527130615	-330.00	0.00	0.00	0.00
20180527130616	-330.00	0.00	0.00	0.00
20180527130617	-330.00	0.00	0.00	0.00
20180527130618	-330.00	0.00	0.00	0.00
20180527130619	-330.00	0.00	0.00	0.00
20180527130620	-330.00	0.00	0.00	0.00
20180527130621	-330.00	0.00	0.00	0.00
20180527130622	-330.00	0.00	0.00	0.00
20180527130623	-330.00	0.00	0.00	0.00
20180527130624	-330.00	0.00	0.00	0.00
20180527130625	-330.00	0.00	0.00	0.00
20180527130626	-330.00	0.00	0.00	0.00
20180527130627	-330.00	0.00	0.00	0.00
20180527130628	-330.00	0.00	0.00	0.00
20180527130629	-330.00	0.00	0.00	0.00
20180527130630	-330.00	0.00	0.00	0.00
20180527130631	-330.00	0.00	0.00	0.00
20180527130632	-330.00	0.00	0.00	0.00
20180527130633	-330.00	0.00	0.00	0.00
20180527130634	-320.00	0.00	0.00	0.00
20180527130635	-320.00	0.00	0.00	0.00
20180527130636	-330.00	0.00	0.00	0.00
20180527130637	-330.00	0.00	0.00	0.00
20180527130638	-330.00	0.00	0.00	0.00
20180527130639	-330.00	0.00	0.00	0.00
20180527130640	-330.00	0.00	0.00	0.00
20180527130641	-330.00	0.00	0.00	0.00
20180527130642	-330.00	0.00	0.00	0.00
20180527130643	-330.00	0.00	0.00	0.00
20180527130644	-330.00	0.00	0.00	0.00
20180527130645	-330.00	0.00	0.00	0.00
20180527130646	-330.00	0.00	0.00	0.00
20180527130647	-330.00	0.00	0.00	0.00
20180527130648	-330.00	0.00	0.00	0.00
20180527130649	-330.00	0.00	0.00	0.00
20180527130650	-330.00	0.00	0.00	0.00
20180527130651	-330.00	0.00	0.00	0.00
20180527130652	-330.00	0.00	0.00	0.00
20180527130653	-330.00	0.00	0.00	0.00
20180527130654	-330.00	0.00	0.00	0.00
20180527130655	-330.00	0.00	0.00	0.00
20180527130656	-330.00	0.00	0.00	0.00
20180527130657	-330.00	0.00	0.00	0.00
20180527130658	-330.00	0.00	0.00	0.00
20180527130659	-330.00	0.00	0.00	0.00
20180527130700	-330.00	0.00	0.00	0.00
20180527130701	-330.00	0.00	0.00	0.00
20180527130702	-330.00	0.00	0.00	0.00
20180527130703	-330.00	0.00	0.00	0.00
20180527130704	-330.00	0.00	0.00	0.00
20180527130705	-330.00	0.00	0.00	0.00
20180527130706	-330.00	0.00	0.00	0.00
20180527130707	-330.00	0.00	0.00	0.00
20180527130708	-330.00	0.00	0.00	0.00
20180527130709	-320.00	0.00	0.00	0.00
20180527130710	-320.00	0.00	0.00	0.00
20180527130711	-320.00	0.00	0.00	0.00
20180527130712	-320.00	0.00	0.00	0.00
20180527130713	-320.00	0.00	0.00	0.00
20180527130714	-330.00	0.00	0.00	0.00
20180527130715	-330.00	0.00	0.00	0.00
20180527130716	-320.00	0.00	0.00	0.00
20180527130717	-320.00	0.00	0.00	0.00
20180527130718	-330.00	0.00	0.00	0.00
20180527130719	-330.00	0.00	0.00	0.00
20180527130720	-330.00	0.00	0.00	0.00
20180527130721	-330.00	0.00	0.00	0.00
20180527130722	-320.00	0.00	0.00	0.00
20180527130723	-320.00	0.00	0.00	0.00
20180527130724	-330.00	0.00	0.00	0.00
20180527130725	-330.00	0.00	0.00	0.00
20180527130726	-330.00	0.00	0.00	0.00
20180527130727	-330.00	0.00	0.00	0.00
20180527130728	-330.00	0.00	0.00	0.00
20180527130729	-330.00	0.00	0.00	0.00
20180527130730	-330.00	0.00	0.00	0.00
20180527130731	-330.00	0.00	0.00	0.00
20180527130732	-330.00	0.00	0.00	0.00
20180527130733	-330.00	0.00	0.00	0.00
20180527130734	-330.00	0.00	0.00	0.00
20180527130735	-330.00	0.00	0.00	0.00
20180527130736	-330.00	0.00	0.00	0.00
20180527130737	-330.00	0.00	0.00	0.00
20180527130738	-330.00	0.00	0.00	0.00
20180527130739	-330.00	0.00	0.00	0.00
20180527130740	-330.00	0.00	0.00	0.00
20180527130741	-330.00	0.00	0.00	0.00
20180527130742	-330.00	0.00	0.00	0.00
20180527130743	-330.00	0.00	0.00	0.00
20180527130744	-320.00	0.00	0.00	0.00
20180527130745	-320.00	0.00	0.00	0.00
20180527130746	-330.00	0.00	0.00	0.00
20180527130747	-330.00	0.00	0.00	0.00
20180527130748	-320.00	0.00	0.00	0.00
20180527130749	-320.00	0.00	0.00	0.00
20180527130750	-330.00	0.00	0.00	0.00
20180527130751	-330.00	0.00	0.00	0.00
20180527130752	-330.00	0.00	0.00	0.00
20180527130753	-330.00	0.00	0.00	0.00
20180527130754	-330.00	0.00	0.00	0.00
20180527130755	-330.00	0.00	0.00	0.00
20180527130756	-330.00	0.00	0.00	0.00
20180527130757	-320.00	0.00	0.00	0.00
20180527130758	-320.00	0.00	0.00	0.00
20180527130759	-330.00	0.00	0.00	0.00
20180527130800	-330.00	0.00	0.00	0.00
20180527130801	-320.00	0.00	0.00	0.00
20180527130802	-320.00	0.00	0.00	0.00
20180527130803	-330.00	0.00	0.00	0.00
20180527130804	-330.00	0.00	0.00	0.00
20180527130805	-330.00	0.00	0.00	0.00
20180527130806	-330.00	0.00	0.00	0.00
20180527130807	-320.00	0.00	0.00	0.00
20180527130808	-320.00	0.00	0.00	0.00
20180527130809	-320.00	0.00	0.00	0.00
20180527130810	-330.00	0.00	0.00	0.00
20180527130811	-330.00	0.00	0.00	0.00
20180527130812	-330.00	0.00	0.00	0.00
20180527130813	-330.00	0.00	0.00	0.00
20180527130814	-330.00	0.00	0.00	0.00
20180527130815	-330.00	0.00	0.00	0.00
20180527130816	-330.00	0.00	0.00	0.00
20180527130817	-320.00	0.00	0.00	0.00
20180527130818	-320.00	0.00	0.00	0.00
20180527130819	-330.00	0.00	0.00	0.00
20180527130820	-330.00	0.00	0.00	0.00
20180527130821	-330.00	0.00	0.00	0.00
20180527130822	-330.00	0.00	0.00	0.00
20180527130823	-330.00	0.00	0.00	0.00
20180527130824	-330.00	0.00	0.00	0.00
20180527130825	-330.00	0.00	0.00	0.00
20180527130826	-330.00	0.00	0.00	0.00
20180527130827	-330.00	0.00	0.00	0.00
20180527130828	-330.00	0.00	0.00	0.00
20180527130829	-330.00	0.00	0.00	0.00
20180527130830	-330.00	0.00	0.00	0.00
20180527130831	-330.00	0.00	0.00	0.00
20180527130832	-330.00	0.00	0.00	0.00
20180527130833	-330.00	0.00	0.00	0.00
20180527130834	-330.00	0.00	0.00	0.00
20180527130835	-330.00	0.00	0.00	0.00
20180527130836	-330.00	0.00	0.00	0.00
20180527130837	-330.00	0.00	0.00	0.00
20180527130838	-330.00	0.00	0.00	0.00
20180527130839	-330.00	0.00	0.00	0.00
20180527130840	-330.00	0.00	0.00	0.00
20180527130841	-330.00	0.00	0.00	0.00
20180527130842	-330.00	0.00	0.00	0.00
20180527130843	-330.00	0.00	0.00	0.00
20180527130844	-330.00	0.00	0.00	0.00
20180527130845	-320.00	0.00	0.00	0.00
20180527130846	-320.00	0.00	0.00	0.00
20180527130847	-330.00	0.00	0.00	0.00
20180527130848	-330.00	0.00	0.00	0.00
20180527130849	-330.00	0.00	0.00	0.00
20180527130850	-330.00	0.00	0.00	0.00
20180527130851	-320.00	0.00	0.00	0.00
20180527130852	-320.00	0.00	0.00	0.00
20180527130853	-320.00	0.00	0.00	0.00
20180527130854	-320.00	0.00	0.00	0.00
20180527130855	-330.00	0.00	0.00	0.00
20180527130856	-330.00	0.00	0.00	0.00
20180527130857	-330.00	0.00	0.00	0.00
20180527130858	-330.00	0.00	0.00	0.00
20180527130859	-330.00	0.00	0.00	0.00
20180527130900	-330.00	0.00	0.00	0.00
20180527130901	-330.00	0.00	0.00	0.00
20180527130902	-330.00	0.00	0.00	0.00
20180527130903	-330.00	0.00	0.00	0.00
20180527130904	-330.00	0.00	0.00	0.00
20180527130905	-330.00	0.00	0.00	0.00
20180527130906	-330.00	0.00	0.00	0.00
20180527130907	-330.00	0.00	0.00	0.00
20180527130908	-330.00	0.00	0.00	0.00
20180527130909	-330.00	0.00	0.00	0.00
20180527130910	-330.00	0.00	0.00	0.00
20180527130911	-330.00	0.00	0.00	0.00
20180527130912	-330.00	0.00	0.00	0.00
20180527130913	-320.00	0.00	0.00	0.00
20180527130914	-320.00	0.00	0.00	0.00
20180527130915	-330.00	0.00	0.00	0.00
20180527130916	-330.00	0.00	0.00	0.00
20180527130917	-330.00	0.00	0.00	0.00
20180527130918	-330.00	0.00	0.00	0.00
20180527130919	-330.00	0.00	0.00	0.00
20180527130920	-330.00	0.00	0.00	0.00
20180527130921	-330.00	0.00	0.00	0.00
20180527130922	-330.00	0.00	0.00	0.00
20180527130923	-330.00	0.00	0.00	0.00
20180527130924	-320.00	0.00	0.00	0.00
20180527130925	-320.00	0.00	0.00	0.00
20180527130926	-320.00	0.00	0.00	0.00
20180527130927	-330.00	0.00	0.00	0.00
20180527130928	-330.00	0.00	0.00	0.00
20180527130929	-330.00	0.00	0.00	0.00
20180527130930	-330.00	0.00	0.00	0.00
20180527130931	-330.00	0.00	0.00	0.00
20180527130932	-330.00	0.00	0.00	0.00
20180527130933	-330.00	0.00	0.00	0.00
20180527130934	-330.00	0.00	0.00	0.00
20180527130935	-330.00	0.00	0.00	0.00
20180527130936	-330.00	0.00	0.00	0.00
20180527130937	-330.00	0.00	0.00	0.00
20180527130938	-330.00	0.00	0.00	0.00
20180527130939	-330.00	0.00	0.00	0.00
20180527130940	-330.00	0.00	0.00	0.00
20180527130941	-330.00	0.00	0.00	0.00
20180527130942	-320.00	0.00	0.00	0.00
20180527130943	-320.00	0.00	0.00	0.00
20180527130944	-330.00	0.00	0.00	0.00
20180527130945	-330.00	0.00	0.00	0.00
20180527130946	-320.00	0.00	0.00	0.00
20180527130947	-320.00	0.00	0.00	0.00
20180527130948	-320.00	0.00	0.00	0.00
20180527130949	-330.00	0.00	0.00	0.00
20180527130950	-330.00	0.00	0.00	0.00
20180527130951	-330.00	0.00	0.00	0.00
20180527130952	-330.00	0.00	0.00	0.00
20180527130953	-320.00	0.00	0.00	0.00
20180527130954	-320.00	0.00	0.00	0.00
20180527130955	-330.00	0.00	0.00	0.00
20180527130956	-330.00	0.00	0.00	0.00
20180527130957	-320.00	0.00	0.00	0.00
20180527130958	-320.00	0.00	0.00	0.00
20180527130959	-330.00	0.00	0.00	0.00
20180527131000	-330.00	0.00	0.00	0.00
20180527131001	-330.00	0.00	0.00	0.00
20180527131002	-330.00	0.00	0.00	0.00
20180527131003	-330.00	0.00	0.00	0.00
20180527131004	-330.00	0.00	0.00	0.00
20180527131005	-330.00	0.00	0.00	0.00
20180527131006	-330.00	0.00	0.00	0.00
20180527131007	-330.00	0.00	0.00	0.00
20180527131008	-330.00	0.00	0.00	0.00
20180527131009	-330.00	0.00	0.00	0.00
20180527131010	-320.00	0.00	0.00	0.00
20180527131011	-320.00	0.00	0.00	0.00
20180527131012	-330.00	0.00	0.00	0.00
20180527131013	-330.00	0.00	0.00	0.00
20180527131014	-330.00	0.00	0.00	0.00
20180527131015	-330.00	0.00	0.00	0.00
20180527131016	-320.00	0.00	0.00	0.00
20180527131017	-320.00	0.00	0.00	0.00
20180527131018	-320.00	0.00	0.00	0.00
20180527131019	-330.00	0.00	0.00	0.00
20180527131020	-330.00	0.00	0.00	0.00
20180527131021	-330.00	0.00	0.00	0.00
20180527131022	-330.00	0.00	0.00	0.00
20180527131023	-330.00	0.00	0.00	0.00
20180527131024	-330.00	0.00	0.00	0.00
20180527131025	-330.00	0.00	0.00	0.00
20180527131026	-330.00	0.00	0.00	0.00
20180527131027	-330.00	0.00	0.00	0.00
20180527131028	-330.00	0.00	0.00	0.00
20180527131029	-330.00	0.00	0.00	0.00
20180527131030	-330.00	0.00	0.00	0.00
20180527131031	-330.00	0.00	0.00	0.00
20180527131032	-330.00	0.00	0.00	0.00
20180527131033	-330.00	0.00	0.00	0.00
20180527131034	-330.00	0.00	0.00	0.00
20180527131035	-330.00	0.00	0.00	0.00
20180527131036	-330.00	0.00	0.00	0.00
20180527131037	-330.00	0.00	0.00	0.00
20180527131038	-330.00	0.00	0.00	0.00
20180527131039	-330.00	0.00	0.00	0.00
20180527131040	-330.00	0.00	0.00	0.00
20180527131041	-330.00	0.00	0.00	0.00
20180527131042	-330.00	0.00	0.00	0.00
20180527131043	-330.00	0.00	0.00	0.00
20180527131044	-330.00	0.00	0.00	0.00
20180527131045	-330.00	0.00	0.00	0.00
20180527131046	-330.00	0.00	0.00	0.00
20180527131047	-330.00	0.00	0.00	0.00
20180527131048	-330.00	0.00	0.00	0.00
20180527131049	-320.00	0.00	0.00	0.00
20180527131050	-320.00	0.00	0.00	0.00
20180527131051	-330.00	0.00	0.00	0.00
20180527131052	-330.00	0.00	0.00	0.00
20180527131053	-330.00	0.00	0.00	0.00
20180527131054	-330.00	0.00	0.00	0.00
20180527131055	-330.00	0.00	0.00	0.00
20180527131056	-330.00	0.00	0.00	0.00
20180527131057	-330.00	0.00	0.00	0.00
20180527131058	-330.00	0.00	0.00	0.00
20180527131059	-330.00	0.00	0.00	0.00
20180527131100	-320.00	0.00	0.00	0.00
20180527131101	-320.00	0.00	0.00	0.00
20180527131102	-330.00	0.00	0.00	0.00
20180527131103	-330.00	0.00	0.00	0.00
20180527131104	-320.00	0.00	0.00	0.00
20180527131105	-320.00	0.00	0.00	0.00
20180527131106	-330.00	0.00	0.00	0.00
20180527131107	-330.00	0.00	0.00	0.00
20180527131108	-330.00	0.00	0.00	0.00
20180527131109	-320.00	0.00	0.00	0.00
20180527131110	-320.00	0.00	0.00	0.00
20180527131111	-330.00	0.00	0.00	0.00
20180527131112	-330.00	0.00	0.00	0.00
20180527131113	-330.00	0.00	0.00	0.00
20180527131114	-330.00	0.00	0.00	0.00
20180527131115	-330.00	0.00	0.00	0.00
20180527131116	-330.00	0.00	0.00	0.00
20180527131117	-330.00	0.00	0.00	0.00
20180527131118	-330.00	0.00	0.00	0.00
20180527131119	-330.00	0.00	0.00	0.00
20180527131120	-330.00	0.00	0.00	0.00
20180527131121	-330.00	0.00	0.00	0.00
20180527131122	-320.00	0.00	0.00	0.00
20180527131123	-320.00	0.00	0.00	0.00
20180527131124	-330.00	0.00	0.00	0.00
20180527131125	-330.00	0.00	0.00	0.00
20180527131126	-330.00	0.00	0.00	0.00
20180527131127	-330.00	0.00	0.00	0.00
20180527131128	-320.00	0.00	0.00	0.00
20180527131129	-320.00	0.00	0.00	0.00
20180527131130	-320.00	0.00	0.00	0.00
20180527131131	-330.00	0.00	0.00	0.00
20180527131132	-330.00	0.00	0.00	0.00
20180527131133	-330.00	0.00	0.00	0.00
20180527131134	-330.00	0.00	0.00	0.00
20180527131135	-320.00	0.00	0.00	0.00
20180527131136	-320.00	0.00	0.00	0.00
20180527131137	-330.00	0.00	0.00	0.00
20180527131138	-330.00	0.00	0.00	0.00
20180527131139	-330.00	0.00	0.00	0.00
20180527131140	-330.00	0.00	0.00	0.00
20180527131141	-330.00	0.00	0.00	0.00
20180527131142	-330.00	0.00	0.00	0.00
20180527131143	-330.00	0.00	0.00	0.00
20180527131144	-330.00	0.00	0.00	0.00
20180527131145	-330.00	0.00	0.00	0.00
20180527131146	-330.00	0.00	0.00	0.00
20180527131147	-330.00	0.00	0.00	0.00
20180527131148	-330.00	0.00	0.00	0.00
20180527131149	-330.00	0.00	0.00	0.00
20180527131150	-320.00	0.00	0.00	0.00
20180527131151	-320.00	0.00	0.00	0.00
20180527131152	-330.00	0.00	0.00	0.00
20180527131153	-330.00	0.00	0.00	0.00
20180527131154	-330.00	0.00	0.00	0.00
20180527131155	-330.00	0.00	0.00	0.00
20180527131156	-330.00	0.00	0.00	0.00
20180527131157	-330.00	0.00	0.00	0.00
20180527131158	-330.00	0.00	0.00	0.00
20180527131159	-330.00	0.00	0.00	0.00
20180527131200	-330.00	0.00	0.00	0.00
20180527131201	-330.00	0.00	0.00	0.00
20180527131202	-330.00	0.00	0.00	0.00
20180527131203	-330.00	0.00	0.00	0.00
20180527131204	-330.00	0.00	0.00	0.00
20180527131205	-330.00	0.00	0.00	0.00
20180527131206	-330.00	0.00	0.00	0.00
20180527131207	-330.00	0.00	0.00	0.00
20180527131208	-330.00	0.00	0.00	0.00
20180527131209	-320.00	0.00	0.00	0.00
20180527131210	-320.00	0.00	0.00	0.00
20180527131211	-330.00	0.00	0.00	0.00
20180527131212	-330.00	0.00	0.00	0.00
20180527131213	-330.00	0.00	0.00	0.00
20180527131214	-330.00	0.00	0.00	0.00
20180527131215	-330.00	0.00	0.00	0.00
20180527131216	-330.00	0.00	0.00	0.00
20180527131217	-330.00	0.00	0.00	0.00
20180527131218	-330.00	0.00	0.00	0.00
20180527131219	-330.00	0.00	0.00	0.00
20180527131220	-330.00	0.00	0.00	0.00
20180527131221	-320.00	0.00	0.00	0.00
20180527131222	-320.00	0.00	0.00	0.00
20180527131223	-320.00	0.00	0.00	0.00
20180527131224	-320.00	0.00	0.00	0.00
20180527131225	-330.00	0.00	0.00	0.00
20180527131226	-330.00	0.00	0.00	0.00
20180527131227	-330.00	0.00	0.00	0.00
20180527131228	-330.00	0.00	0.00	0.00
20180527131229	-330.00	0.00	0.00	0.00
20180527131230	-330.00	0.00	0.00	0.00
20180527131231	-330.00	0.00	0.00	0.00
20180527131232	-330.00	0.00	0.00	0.00
20180527131233	-330.00	0.00	0.00	0.00
20180527131234	-330.00	0.00	0.00	0.00
20180527131235	-330.00	0.00	0.00	0.00
20180527131236	-330.00	0.00	0.00	0.00
