20180520234536	50.00	428.10	0.00	5500.00
20180520234537	50.00	428.10	0.00	5500.00
20180520234538	50.00	428.10	0.00	5500.00
20180520234539	50.00	428.10	0.00	5500.00
20180520234540	50.00	428.50	0.00	5500.00
20180520234541	50.00	428.50	0.00	5500.00
20180520234542	50.00	428.50	0.00	5500.00
20180520234543	50.00	428.50	0.00	5500.00
20180520234544	50.00	428.50	0.00	5500.00
20180520234545	40.00	428.70	0.00	5500.00
20180520234546	40.00	428.70	0.00	5500.00
20180520234547	50.00	429.00	0.00	5500.00
20180520234548	50.00	429.00	0.00	5500.00
20180520234549	50.00	429.00	0.00	5500.00
20180520234550	50.00	429.00	0.00	5500.00
20180520234551	50.00	429.40	0.00	5500.00
20180520234552	50.00	429.40	0.00	5500.00
20180520234553	50.00	429.30	0.00	5500.00
20180520234554	50.00	429.30	0.00	5500.00
20180520234555	50.00	429.50	0.00	5500.00
20180520234556	50.00	429.50	0.00	5500.00
20180520234557	50.00	429.60	0.00	5500.00
20180520234558	50.00	429.60	0.00	5500.00
20180520234559	50.00	429.60	0.00	5500.00
20180520234600	50.00	429.80	0.00	5500.00
20180520234601	50.00	429.80	0.00	5500.00
20180520234602	50.00	429.80	0.00	5500.00
20180520234603	50.00	429.80	0.00	5500.00
20180520234604	50.00	430.10	0.00	5500.00
20180520234605	50.00	430.10	0.00	5500.00
20180520234606	50.00	430.00	0.00	5500.00
20180520234607	50.00	430.00	0.00	5500.00
20180520234608	50.00	430.10	0.00	5500.00
20180520234609	50.00	430.10	0.00	5500.00
20180520234610	50.00	430.10	0.00	5500.00
20180520234611	50.00	430.10	0.00	5500.00
20180520234612	50.00	430.40	0.00	5500.00
20180520234613	50.00	430.40	0.00	5500.00
20180520234614	50.00	430.20	0.00	5500.00
20180520234615	50.00	430.20	0.00	5500.00
20180520234616	50.00	430.20	0.00	5500.00
20180520234617	50.00	430.20	0.00	5500.00
20180520234618	50.00	430.20	0.00	5500.00
20180520234619	50.00	430.20	0.00	5500.00
20180520234620	50.00	430.20	0.00	5500.00
20180520234621	50.00	430.20	0.00	5500.00
20180520234622	50.00	430.20	0.00	5500.00
20180520234623	50.00	430.20	0.00	5500.00
20180520234624	50.00	430.20	0.00	5500.00
20180520234625	50.00	430.20	0.00	5500.00
20180520234626	50.00	430.20	0.00	5500.00
20180520234627	50.00	430.20	0.00	5500.00
20180520234628	50.00	430.20	0.00	5500.00
20180520234629	50.00	430.20	0.00	5500.00
20180520234630	50.00	430.20	0.00	5500.00
20180520234631	50.00	430.20	0.00	5500.00
20180520234632	50.00	430.20	0.00	5500.00
20180520234633	50.00	430.20	0.00	5500.00
20180520234634	50.00	430.20	0.00	5500.00
20180520234635	50.00	430.20	0.00	5500.00
20180520234636	50.00	430.20	0.00	5500.00
20180520234637	50.00	430.20	0.00	5500.00
20180520234638	40.00	430.20	0.00	5500.00
20180520234639	40.00	430.20	0.00	5500.00
20180520234640	40.00	430.20	0.00	5500.00
20180520234641	40.00	430.20	0.00	5500.00
20180520234642	40.00	430.20	0.00	5500.00
20180520234643	50.00	430.20	0.00	5500.00
20180520234644	50.00	430.20	0.00	5500.00
20180520234645	40.00	430.20	0.00	5500.00
20180520234646	40.00	430.20	0.00	5500.00
20180520234647	50.00	430.20	0.00	5500.00
20180520234648	50.00	430.20	0.00	5500.00
20180520234649	40.00	430.20	0.00	5500.00
20180520234650	40.00	430.20	0.00	5500.00
20180520234651	50.00	430.20	0.00	5500.00
20180520234652	50.00	430.20	0.00	5500.00
20180520234653	40.00	430.20	0.00	5500.00
20180520234654	40.00	430.20	0.00	5500.00
20180520234655	50.00	430.20	0.00	5500.00
20180520234656	50.00	430.20	0.00	5500.00
20180520234657	40.00	430.20	0.00	5500.00
20180520234658	40.00	430.20	0.00	5500.00
20180520234659	50.00	430.20	0.00	5500.00
20180520234700	50.00	430.20	0.00	5500.00
20180520234701	40.00	430.20	0.00	5500.00
20180520234702	40.00	430.20	0.00	5500.00
20180520234703	40.00	430.20	0.00	5500.00
20180520234704	40.00	430.20	0.00	5500.00
20180520234705	40.00	430.20	0.00	5500.00
20180520234706	50.00	430.20	0.00	5500.00
20180520234707	50.00	430.20	0.00	5500.00
20180520234708	50.00	430.20	0.00	5500.00
20180520234709	50.00	430.20	0.00	5500.00
20180520234710	50.00	430.20	0.00	5500.00
20180520234711	50.00	430.20	0.00	5500.00
20180520234712	50.00	430.20	0.00	5500.00
20180520234713	50.00	430.20	0.00	5500.00
20180520234714	50.00	430.20	0.00	5500.00
20180520234715	50.00	430.20	0.00	5500.00
20180520234716	50.00	430.20	0.00	5500.00
20180520234717	40.00	430.20	0.00	5500.00
20180520234718	40.00	430.20	0.00	5500.00
20180520234719	50.00	430.20	0.00	5500.00
20180520234720	50.00	430.20	0.00	5500.00
20180520234721	50.00	430.20	0.00	5500.00
20180520234722	50.00	430.20	0.00	5500.00
20180520234723	40.00	430.20	0.00	5500.00
20180520234724	40.00	430.20	0.00	5500.00
20180520234725	40.00	430.20	0.00	5500.00
20180520234726	40.00	430.20	0.00	5500.00
20180520234727	40.00	430.20	0.00	5500.00
20180520234728	40.00	430.20	0.00	5500.00
20180520234729	40.00	430.20	0.00	5500.00
20180520234730	40.00	430.20	0.00	5500.00
20180520234731	40.00	430.20	0.00	5500.00
20180520234732	50.00	430.20	0.00	5500.00
20180520234733	50.00	430.20	0.00	5500.00
20180520234734	50.00	430.20	0.00	5500.00
20180520234735	50.00	430.20	0.00	5500.00
20180520234736	40.00	430.20	0.00	5500.00
20180520234737	40.00	430.20	0.00	5500.00
20180520234738	50.00	430.20	0.00	5500.00
20180520234739	50.00	430.20	0.00	5500.00
20180520234740	40.00	430.20	0.00	5500.00
20180520234741	40.00	430.20	0.00	5500.00
20180520234742	40.00	430.20	0.00	5500.00
20180520234743	40.00	430.20	0.00	5500.00
20180520234745	40.00	430.20	0.00	5500.00
20180520234746	40.00	430.20	0.00	5500.00
20180520234747	40.00	430.20	0.00	5500.00
20180520234748	40.00	430.20	0.00	5500.00
20180520234748	40.00	430.20	0.00	5500.00
20180520234749	30.00	430.20	0.00	5500.00
20180520234750	30.00	430.20	0.00	5500.00
20180520234751	40.00	430.20	0.00	5500.00
20180520234752	40.00	430.20	0.00	5500.00
20180520234753	40.00	430.20	0.00	5500.00
20180520234755	40.00	430.20	0.00	5500.00
20180520234756	40.00	430.20	0.00	5500.00
20180520234757	40.00	430.20	0.00	5500.00
20180520234758	40.00	430.20	0.00	5500.00
20180520234759	40.00	430.20	0.00	5500.00
20180520234800	40.00	430.20	0.00	5500.00
20180520234801	20.00	430.20	0.00	5500.00
20180520234802	20.00	430.20	0.00	5500.00
20180520234803	40.00	430.20	0.00	5500.00
20180520234804	40.00	430.20	0.00	5500.00
20180520234805	40.00	430.20	0.00	5500.00
20180520234806	40.00	430.20	0.00	5500.00
20180520234807	30.00	430.20	0.00	5500.00
20180520234808	30.00	430.20	0.00	5500.00
20180520234809	30.00	430.20	0.00	5500.00
20180520234810	40.00	430.20	0.00	5500.00
20180520234811	40.00	430.20	0.00	5500.00
20180520234812	50.00	430.20	0.00	5500.00
20180520234813	50.00	430.20	0.00	5500.00
20180520234814	40.00	430.20	0.00	5500.00
20180520234815	40.00	430.20	0.00	5500.00
20180520234816	50.00	430.20	0.00	5500.00
20180520234817	50.00	430.20	0.00	5500.00
20180520234818	20.00	430.20	0.00	5500.00
20180520234819	20.00	430.20	0.00	5500.00
20180520234820	40.00	430.20	0.00	5500.00
20180520234821	40.00	430.20	0.00	5500.00
20180520234822	40.00	430.20	0.00	5500.00
20180520234823	40.00	430.20	0.00	5500.00
20180520234824	40.00	430.20	0.00	5500.00
20180520234825	40.00	430.20	0.00	5500.00
20180520234826	40.00	430.20	0.00	5500.00
20180520234827	40.00	430.20	0.00	5500.00
20180520234828	40.00	430.20	0.00	5500.00
20180520234829	40.00	430.20	0.00	5500.00
20180520234830	40.00	430.20	0.00	5500.00
20180520234831	50.00	430.20	0.00	5500.00
20180520234832	50.00	430.20	0.00	5500.00
20180520234833	40.00	430.20	0.00	5500.00
20180520234834	40.00	430.20	0.00	5500.00
20180520234835	40.00	430.20	0.00	5500.00
20180520234836	50.00	430.20	0.00	5500.00
20180520234837	50.00	430.20	0.00	5500.00
20180520234838	40.00	430.20	0.00	5500.00
20180520234839	40.00	430.20	0.00	5500.00
20180520234840	30.00	430.20	0.00	5500.00
20180520234841	30.00	430.20	0.00	5500.00
20180520234842	40.00	430.20	0.00	5500.00
20180520234843	40.00	430.20	0.00	5500.00
20180520234844	40.00	430.20	0.00	5500.00
20180520234845	40.00	430.20	0.00	5500.00
20180520234846	40.00	430.20	0.00	5500.00
20180520234847	40.00	430.20	0.00	5500.00
20180520234848	40.00	430.20	0.00	5500.00
20180520234849	40.00	430.20	0.00	5500.00
20180520234850	40.00	430.20	0.00	5500.00
20180520234851	40.00	430.20	0.00	5500.00
20180520234852	40.00	430.20	0.00	5500.00
20180520234853	20.00	430.20	0.00	5500.00
20180520234854	20.00	430.20	0.00	5500.00
20180520234855	50.00	430.20	0.00	5500.00
20180520234856	50.00	430.20	0.00	5500.00
20180520234857	20.00	430.20	0.00	5500.00
20180520234858	20.00	430.20	0.00	5500.00
20180520234859	20.00	430.20	0.00	5500.00
20180520234900	20.00	430.20	0.00	5500.00
20180520234901	50.00	430.20	0.00	5500.00
20180520234902	50.00	430.20	0.00	5500.00
20180520234903	40.00	430.20	0.00	5500.00
20180520234904	40.00	430.20	0.00	5500.00
20180520234905	40.00	430.20	0.00	5500.00
20180520234906	40.00	430.20	0.00	5500.00
20180520234907	40.00	430.20	0.00	5500.00
20180520234908	40.00	430.20	0.00	5500.00
20180520234909	40.00	430.20	0.00	5500.00
20180520234910	40.00	430.20	0.00	5500.00
20180520234911	40.00	430.20	0.00	5500.00
20180520234912	40.00	430.20	0.00	5500.00
20180520234913	40.00	430.20	0.00	5500.00
20180520234914	40.00	430.20	0.00	5500.00
20180520234915	40.00	430.20	0.00	5500.00
20180520234916	40.00	430.20	0.00	5500.00
20180520234917	40.00	430.20	0.00	5500.00
20180520234918	40.00	430.20	0.00	5500.00
20180520234919	20.00	430.20	0.00	5500.00
20180520234920	20.00	430.20	0.00	5500.00
20180520234921	20.00	430.20	0.00	5500.00
20180520234922	20.00	430.20	0.00	5500.00
20180520234923	30.00	430.20	0.00	5500.00
20180520234924	30.00	430.20	0.00	5500.00
20180520234925	20.00	430.20	0.00	5500.00
20180520234926	20.00	430.20	0.00	5500.00
20180520234927	20.00	430.20	0.00	5500.00
20180520234928	20.00	430.20	0.00	5500.00
20180520234929	30.00	430.20	0.00	5500.00
20180520234930	30.00	430.20	0.00	5500.00
20180520234931	20.00	430.20	0.00	5500.00
20180520234932	20.00	430.20	0.00	5500.00
20180520234933	30.00	430.20	0.00	5500.00
20180520234934	30.00	430.20	0.00	5500.00
20180520234935	30.00	430.20	0.00	5500.00
20180520234936	40.00	430.20	0.00	5500.00
20180520234937	40.00	430.20	0.00	5500.00
20180520234938	20.00	430.20	0.00	5500.00
20180520234939	20.00	430.20	0.00	5500.00
20180520234940	20.00	430.20	0.00	5500.00
20180520234941	20.00	430.20	0.00	5500.00
20180520234942	20.00	430.20	0.00	5500.00
20180520234943	20.00	430.20	0.00	5500.00
20180520234944	30.00	430.20	0.00	5500.00
20180520234945	30.00	430.20	0.00	5500.00
20180520234946	20.00	430.20	0.00	5500.00
20180520234947	20.00	430.20	0.00	5500.00
20180520234948	20.00	430.20	0.00	5500.00
20180520234949	20.00	430.20	0.00	5500.00
20180520234950	20.00	430.20	0.00	5500.00
20180520234951	20.00	430.20	0.00	5500.00
20180520234952	20.00	430.20	0.00	5500.00
20180520234953	20.00	430.20	0.00	5500.00
20180520234954	20.00	430.20	0.00	5500.00
20180520234955	40.00	430.20	0.00	5500.00
20180520234956	40.00	430.20	0.00	5500.00
20180520234957	40.00	430.20	0.00	5500.00
20180520234958	40.00	430.20	0.00	5500.00
20180520234959	40.00	430.20	0.00	5500.00
20180520235000	40.00	430.20	0.00	5500.00
20180520235001	40.00	430.20	0.00	5500.00
20180520235002	50.00	430.20	0.00	5500.00
20180520235003	50.00	430.20	0.00	5500.00
20180520235004	40.00	430.20	0.00	5500.00
20180520235005	40.00	430.20	0.00	5500.00
20180520235006	20.00	430.20	0.00	5500.00
20180520235007	20.00	430.20	0.00	5500.00
20180520235008	0.00	430.20	0.00	5500.00
20180520235009	0.00	430.20	0.00	5500.00
20180520235010	0.00	430.20	0.00	5500.00
20180520235011	0.00	430.20	0.00	5500.00
20180520235012	0.00	430.20	0.00	5500.00
20180520235013	0.00	430.20	0.00	5500.00
20180520235014	0.00	430.20	0.00	5500.00
20180520235015	0.00	430.20	0.00	5500.00
20180520235016	20.00	430.20	0.00	5500.00
20180520235017	20.00	430.20	0.00	5500.00
20180520235018	20.00	430.20	0.00	5500.00
20180520235019	20.00	430.20	0.00	5500.00
20180520235020	20.00	430.20	0.00	5500.00
20180520235021	20.00	430.20	0.00	5500.00
20180520235022	20.00	430.20	0.00	5500.00
20180520235023	20.00	430.20	0.00	5500.00
20180520235024	20.00	430.20	0.00	5500.00
20180520235025	30.00	430.20	0.00	5500.00
20180520235026	30.00	430.20	0.00	5500.00
20180520235027	2730.00	430.20	0.00	5500.00
20180520235028	2730.00	430.20	0.00	5500.00
20180520235029	8310.00	430.20	0.00	5500.00
20180520235030	8310.00	430.20	0.00	5500.00
20180520235031	10470.00	430.20	0.00	5500.00
20180520235032	10470.00	430.20	0.00	5500.00
20180520235033	10470.00	430.20	0.00	5500.00
20180520235034	11310.00	430.20	0.00	5500.00
20180520235035	11310.00	430.20	0.00	5500.00
20180520235036	11650.00	430.20	0.00	5500.00
20180520235037	11650.00	430.20	0.00	5500.00
20180520235038	11800.00	430.20	0.00	5500.00
20180520235039	11800.00	430.20	0.00	5500.00
20180520235040	11880.00	430.20	0.00	5500.00
20180520235041	11880.00	430.20	0.00	5500.00
20180520235042	11880.00	430.20	0.00	5500.00
20180520235043	11910.00	430.20	0.00	5500.00
20180520235044	11910.00	430.20	0.00	5500.00
20180520235045	11910.00	430.20	0.00	5500.00
20180520235046	11910.00	430.20	0.00	5500.00
20180520235047	11910.00	430.20	0.00	5500.00
20180520235048	11910.00	430.20	0.00	5500.00
20180520235049	11910.00	430.20	0.00	5500.00
20180520235050	11910.00	430.20	0.00	5500.00
20180520235051	11910.00	430.20	0.00	5500.00
20180520235052	11910.00	430.20	0.00	5500.00
20180520235053	11900.00	430.20	0.00	5500.00
20180520235054	11900.00	430.20	0.00	5500.00
20180520235055	11880.00	430.20	0.00	5500.00
20180520235056	11880.00	430.20	0.00	5500.00
20180520235057	11850.00	430.20	0.00	5500.00
20180520235058	11850.00	430.20	0.00	5500.00
20180520235059	11830.00	430.20	0.00	5500.00
20180520235100	11830.00	430.20	0.00	5500.00
20180520235101	11830.00	430.20	0.00	5500.00
20180520235102	11800.00	430.20	0.00	5500.00
20180520235103	11800.00	430.20	0.00	5500.00
20180520235104	11800.00	430.20	0.00	5500.00
20180520235105	11760.00	430.20	0.00	5500.00
20180520235106	11760.00	430.20	0.00	5500.00
20180520235107	11730.00	430.20	0.00	5500.00
20180520235108	11730.00	430.20	0.00	5500.00
20180520235109	11690.00	430.20	0.00	5500.00
20180520235110	11690.00	430.20	0.00	5500.00
20180520235111	11660.00	430.20	0.00	5500.00
20180520235112	11660.00	430.20	0.00	5500.00
20180520235113	11640.00	430.20	0.00	5500.00
20180520235114	11640.00	430.20	0.00	5500.00
20180520235115	11600.00	430.20	0.00	5500.00
20180520235116	11600.00	430.20	0.00	5500.00
20180520235117	11570.00	430.20	0.00	5500.00
20180520235118	11570.00	430.20	0.00	5500.00
20180520235119	11530.00	430.20	0.00	5500.00
20180520235120	11530.00	430.20	0.00	5500.00
20180520235121	11500.00	430.20	0.00	5500.00
20180520235122	11500.00	430.20	0.00	5500.00
20180520235123	11500.00	430.20	0.00	5500.00
20180520235124	11460.00	430.20	0.00	5500.00
20180520235125	11460.00	430.20	0.00	5500.00
20180520235126	11430.00	430.20	0.00	5500.00
20180520235127	11430.00	430.20	0.00	5500.00
20180520235128	11380.00	430.20	0.00	5500.00
20180520235129	11380.00	430.20	0.00	5500.00
20180520235130	11350.00	430.20	0.00	5500.00
20180520235131	11350.00	430.20	0.00	5500.00
20180520235132	11350.00	430.20	0.00	5500.00
20180520235133	11310.00	430.20	0.00	5500.00
20180520235134	11310.00	430.20	0.00	5500.00
20180520235135	11290.00	430.20	0.00	5500.00
20180520235136	11290.00	430.20	0.00	5500.00
20180520235137	11230.00	430.20	0.00	5500.00
20180520235138	11230.00	430.20	0.00	5500.00
20180520235139	11210.00	430.20	0.00	5500.00
20180520235140	11210.00	430.20	0.00	5500.00
20180520235141	11170.00	430.20	0.00	5500.00
20180520235142	11170.00	430.20	0.00	5500.00
20180520235143	11130.00	430.20	0.00	5500.00
20180520235144	11130.00	430.20	0.00	5500.00
20180520235145	11130.00	430.20	0.00	5500.00
20180520235146	11090.00	430.20	0.00	5500.00
20180520235147	11090.00	430.20	0.00	5500.00
20180520235148	11050.00	430.20	0.00	5500.00
20180520235149	11050.00	430.20	0.00	5500.00
20180520235150	11010.00	430.20	0.00	5500.00
20180520235151	11010.00	430.20	0.00	5500.00
20180520235152	10980.00	430.20	0.00	5500.00
20180520235153	10980.00	430.20	0.00	5500.00
20180520235154	10980.00	430.20	0.00	5500.00
20180520235155	10960.00	430.20	0.00	5500.00
20180520235156	10960.00	430.20	0.00	5500.00
20180520235157	10920.00	430.20	0.00	5500.00
20180520235158	10920.00	430.20	0.00	5500.00
20180520235159	10880.00	430.20	0.00	5500.00
20180520235200	10880.00	430.20	0.00	5500.00
20180520235201	10840.00	430.20	0.00	5500.00
20180520235202	10840.00	430.20	0.00	5500.00
20180520235203	10820.00	430.20	0.00	5500.00
20180520235204	10820.00	430.20	0.00	5500.00
20180520235205	10780.00	430.20	0.00	5500.00
20180520235206	10780.00	430.20	0.00	5500.00
20180520235207	10780.00	430.20	0.00	5500.00
20180520235208	10740.00	430.20	0.00	5500.00
20180520235209	10740.00	430.20	0.00	5500.00
20180520235210	10700.00	430.20	0.00	5500.00
20180520235211	10700.00	430.20	0.00	5500.00
20180520235212	10660.00	430.20	0.00	5500.00
20180520235213	10660.00	430.20	0.00	5500.00
20180520235214	10660.00	430.20	0.00	5500.00
20180520235215	10640.00	430.20	0.00	5500.00
20180520235216	10640.00	430.20	0.00	5500.00
20180520235217	10600.00	430.20	0.00	5500.00
20180520235218	10600.00	430.20	0.00	5500.00
20180520235219	10560.00	430.20	0.00	5500.00
20180520235220	10560.00	430.20	0.00	5500.00
20180520235221	10550.00	430.20	0.00	5500.00
20180520235222	10550.00	430.20	0.00	5500.00
20180520235223	10510.00	430.20	0.00	5500.00
20180520235224	10510.00	430.20	0.00	5500.00
20180520235225	10470.00	430.20	0.00	5500.00
20180520235226	10470.00	430.20	0.00	5500.00
20180520235227	10450.00	430.20	0.00	5500.00
20180520235228	10450.00	430.20	0.00	5500.00
20180520235229	10450.00	430.20	0.00	5500.00
20180520235230	10410.00	430.20	0.00	5500.00
20180520235231	10410.00	430.20	0.00	5500.00
20180520235232	10370.00	430.20	0.00	5500.00
20180520235233	10370.00	430.20	0.00	5500.00
20180520235234	10330.00	430.20	0.00	5500.00
20180520235235	10330.00	430.20	0.00	5500.00
20180520235236	10310.00	430.20	0.00	5500.00
20180520235237	10310.00	430.20	0.00	5500.00
20180520235238	10270.00	430.20	0.00	5500.00
20180520235239	10270.00	430.20	0.00	5500.00
20180520235240	10270.00	430.20	0.00	5500.00
20180520235241	10230.00	430.20	0.00	5500.00
20180520235242	10230.00	430.20	0.00	5500.00
20180520235243	10220.00	430.20	0.00	5500.00
20180520235244	10220.00	430.20	0.00	5500.00
20180520235245	10170.00	430.20	0.00	5500.00
20180520235246	10170.00	430.20	0.00	5500.00
20180520235247	10150.00	430.20	0.00	5500.00
20180520235248	10150.00	430.20	0.00	5500.00
20180520235249	10120.00	430.20	0.00	5500.00
20180520235250	10120.00	430.20	0.00	5500.00
20180520235251	10120.00	430.20	0.00	5500.00
20180520235252	10100.00	430.20	0.00	5500.00
20180520235253	10100.00	430.20	0.00	5500.00
20180520235254	10060.00	430.20	0.00	5500.00
20180520235255	10060.00	430.20	0.00	5500.00
20180520235256	10020.00	430.20	0.00	5500.00
20180520235257	10020.00	430.20	0.00	5500.00
20180520235258	10000.00	430.20	0.00	5500.00
20180520235259	10000.00	430.20	0.00	5500.00
20180520235300	9960.00	430.20	0.00	5500.00
20180520235301	9960.00	430.20	0.00	5500.00
20180520235302	9930.00	430.20	0.00	5500.00
20180520235303	9930.00	430.20	0.00	5500.00
20180520235304	9900.00	430.20	0.00	5500.00
20180520235305	9900.00	430.20	0.00	5500.00
20180520235306	9890.00	430.20	0.00	5500.00
20180520235307	9890.00	430.20	0.00	5500.00
20180520235308	9860.00	430.20	0.00	5500.00
20180520235309	9860.00	430.20	0.00	5500.00
20180520235310	9820.00	430.20	0.00	5500.00
20180520235311	9820.00	430.20	0.00	5500.00
20180520235312	9820.00	430.20	0.00	5500.00
20180520235313	9810.00	430.20	0.00	5500.00
20180520235314	9810.00	430.20	0.00	5500.00
20180520235315	9760.00	430.20	0.00	5500.00
20180520235316	9760.00	430.20	0.00	5500.00
20180520235317	9720.00	430.20	0.00	5500.00
20180520235318	9720.00	430.20	0.00	5500.00
20180520235319	9710.00	430.20	0.00	5500.00
20180520235320	9710.00	430.20	0.00	5500.00
20180520235321	9680.00	430.20	0.00	5500.00
20180520235322	9680.00	430.20	0.00	5500.00
20180520235323	9680.00	430.20	0.00	5500.00
20180520235324	9650.00	430.20	0.00	5500.00
20180520235325	9650.00	430.20	0.00	5500.00
20180520235326	9620.00	430.20	0.00	5500.00
20180520235327	9620.00	430.20	0.00	5500.00
20180520235328	9590.00	430.20	0.00	5500.00
20180520235329	9590.00	430.20	0.00	5500.00
20180520235330	9570.00	430.20	0.00	5500.00
20180520235331	9570.00	430.20	0.00	5500.00
20180520235332	9530.00	430.20	0.00	5500.00
20180520235333	9530.00	430.20	0.00	5500.00
20180520235334	9530.00	430.20	0.00	5500.00
20180520235335	9510.00	430.20	0.00	5500.00
20180520235336	9510.00	430.20	0.00	5500.00
20180520235337	9470.00	430.20	0.00	5500.00
20180520235338	9470.00	430.20	0.00	5500.00
20180520235339	9430.00	430.20	0.00	5500.00
20180520235340	9430.00	430.20	0.00	5500.00
20180520235341	9430.00	430.20	0.00	5500.00
20180520235342	9430.00	430.20	0.00	5500.00
20180520235343	9430.00	430.20	0.00	5500.00
20180520235344	9390.00	430.20	0.00	5500.00
20180520235345	9390.00	430.20	0.00	5500.00
20180520235346	9380.00	430.20	0.00	5500.00
20180520235347	9380.00	430.20	0.00	5500.00
20180520235348	9330.00	430.20	0.00	5500.00
20180520235349	9330.00	430.20	0.00	5500.00
20180520235350	9310.00	430.20	0.00	5500.00
20180520235351	9310.00	430.20	0.00	5500.00
20180520235352	9300.00	430.20	0.00	5500.00
20180520235353	9300.00	430.20	0.00	5500.00
20180520235354	9260.00	430.20	0.00	5500.00
20180520235355	9260.00	430.20	0.00	5500.00
20180520235356	9260.00	430.20	0.00	5500.00
20180520235357	9230.00	430.20	0.00	5500.00
20180520235358	9230.00	430.20	0.00	5500.00
20180520235359	9200.00	430.20	0.00	5500.00
20180520235400	9200.00	430.20	0.00	5500.00
20180520235401	9180.00	430.20	0.00	5500.00
20180520235402	9180.00	430.20	0.00	5500.00
