20180605133215	9250.00	0.00	0.00	0.00
20180605133216	9250.00	0.00	0.00	0.00
20180605133217	9250.00	0.00	0.00	0.00
20180605133218	9250.00	0.00	0.00	0.00
20180605133219	9250.00	0.00	0.00	0.00
20180605133220	9250.00	0.00	0.00	0.00
20180605133221	9250.00	0.00	0.00	0.00
20180605133222	9250.00	0.00	0.00	0.00
20180605133223	9250.00	0.00	0.00	0.00
20180605133224	9250.00	0.00	0.00	0.00
20180605133225	9250.00	0.00	0.00	0.00
20180605133226	9250.00	0.00	0.00	0.00
20180605133227	9250.00	0.00	0.00	0.00
20180605133228	9250.00	0.00	0.00	0.00
20180605133229	9250.00	0.00	0.00	0.00
20180605133230	9250.00	0.00	0.00	0.00
20180605133231	9250.00	0.00	0.00	0.00
20180605133232	9250.00	0.00	0.00	0.00
20180605133233	9250.00	0.00	0.00	0.00
20180605133234	9250.00	0.00	0.00	0.00
20180605133235	9250.00	0.00	0.00	0.00
20180605133236	9250.00	0.00	0.00	0.00
20180605133237	9250.00	0.00	0.00	0.00
20180605133238	9250.00	0.00	0.00	0.00
20180605133239	9250.00	0.00	0.00	0.00
20180605133240	9250.00	0.00	0.00	0.00
20180605133241	9250.00	0.00	0.00	0.00
20180605133242	9250.00	0.00	0.00	0.00
20180605133243	9250.00	0.00	0.00	0.00
20180605133244	9250.00	0.00	0.00	0.00
20180605133245	9250.00	0.00	0.00	0.00
20180605133246	9250.00	0.00	0.00	0.00
20180605133247	9250.00	0.00	0.00	0.00
20180605133248	9250.00	0.00	0.00	0.00
20180605133249	9250.00	0.00	0.00	0.00
20180605133250	9250.00	0.00	0.00	0.00
20180605133251	9250.00	0.00	0.00	0.00
20180605133252	9250.00	0.00	0.00	0.00
20180605133253	9250.00	0.00	0.00	0.00
20180605133254	9250.00	0.00	0.00	0.00
20180605133255	9250.00	0.00	0.00	0.00
20180605133256	9250.00	0.00	0.00	0.00
20180605133257	9250.00	0.00	0.00	0.00
20180605133258	9250.00	0.00	0.00	0.00
20180605133259	9250.00	0.00	0.00	0.00
20180605133300	9250.00	0.00	0.00	0.00
20180605133301	9250.00	0.00	0.00	0.00
20180605133302	9250.00	0.00	0.00	0.00
20180605133303	9250.00	0.00	0.00	0.00
20180605133304	9250.00	0.00	0.00	0.00
20180605133305	9250.00	0.00	0.00	0.00
20180605133306	9250.00	0.00	0.00	0.00
20180605133307	9250.00	0.00	0.00	0.00
20180605133308	9250.00	0.00	0.00	0.00
20180605133309	9250.00	0.00	0.00	0.00
20180605133310	9250.00	0.00	0.00	0.00
20180605133311	9250.00	0.00	0.00	0.00
20180605133312	9250.00	0.00	0.00	0.00
20180605133313	9250.00	0.00	0.00	0.00
20180605133314	9250.00	0.00	0.00	0.00
20180605133315	9250.00	0.00	0.00	0.00
20180605133316	9250.00	0.00	0.00	0.00
20180605133317	9250.00	0.00	0.00	0.00
20180605133318	9260.00	0.00	0.00	0.00
20180605133319	9260.00	0.00	0.00	0.00
20180605133320	9250.00	0.00	0.00	0.00
20180605133321	9250.00	0.00	0.00	0.00
20180605133322	9250.00	0.00	0.00	0.00
20180605133323	9250.00	0.00	0.00	0.00
20180605133324	9250.00	0.00	0.00	0.00
20180605133325	9250.00	0.00	0.00	0.00
20180605133326	9250.00	0.00	0.00	0.00
20180605133327	9250.00	0.00	0.00	0.00
20180605133328	9250.00	0.00	0.00	0.00
20180605133329	9250.00	0.00	0.00	0.00
20180605133330	9250.00	0.00	0.00	0.00
20180605133331	9250.00	0.00	0.00	0.00
20180605133332	9250.00	0.00	0.00	0.00
20180605133333	9250.00	0.00	0.00	0.00
20180605133334	9250.00	0.00	0.00	0.00
20180605133335	9250.00	0.00	0.00	0.00
20180605133336	9250.00	0.00	0.00	0.00
20180605133337	9250.00	0.00	0.00	0.00
20180605133338	9250.00	0.00	0.00	0.00
20180605133339	9250.00	0.00	0.00	0.00
20180605133340	9250.00	0.00	0.00	0.00
20180605133341	9250.00	0.00	0.00	0.00
20180605133342	9250.00	0.00	0.00	0.00
20180605133343	9250.00	0.00	0.00	0.00
20180605133344	9250.00	0.00	0.00	0.00
20180605133345	9250.00	0.00	0.00	0.00
20180605133346	9250.00	0.00	0.00	0.00
20180605133347	9250.00	0.00	0.00	0.00
20180605133348	9250.00	0.00	0.00	0.00
20180605133349	9250.00	0.00	0.00	0.00
20180605133350	9250.00	0.00	0.00	0.00
20180605133351	9250.00	0.00	0.00	0.00
20180605133352	9250.00	0.00	0.00	0.00
20180605133353	9250.00	0.00	0.00	0.00
20180605133354	9250.00	0.00	0.00	0.00
20180605133355	9250.00	0.00	0.00	0.00
20180605133356	9250.00	0.00	0.00	0.00
20180605133357	9250.00	0.00	0.00	0.00
20180605133358	9250.00	0.00	0.00	0.00
20180605133359	9250.00	0.00	0.00	0.00
20180605133400	9250.00	0.00	0.00	0.00
20180605133401	9250.00	0.00	0.00	0.00
20180605133402	9250.00	0.00	0.00	0.00
20180605133403	9250.00	0.00	0.00	0.00
20180605133404	9250.00	0.00	0.00	0.00
20180605133405	9250.00	0.00	0.00	0.00
20180605133406	9250.00	0.00	0.00	0.00
20180605133407	9250.00	0.00	0.00	0.00
20180605133408	9250.00	0.00	0.00	0.00
20180605133409	9250.00	0.00	0.00	0.00
20180605133410	9250.00	0.00	0.00	0.00
20180605133411	9250.00	0.00	0.00	0.00
20180605133412	9250.00	0.00	0.00	0.00
20180605133413	9250.00	0.00	0.00	0.00
20180605133414	9250.00	0.00	0.00	0.00
20180605133415	9250.00	0.00	0.00	0.00
20180605133416	9250.00	0.00	0.00	0.00
20180605133417	9250.00	0.00	0.00	0.00
20180605133418	9250.00	0.00	0.00	0.00
20180605133419	9250.00	0.00	0.00	0.00
20180605133420	9250.00	0.00	0.00	0.00
20180605133421	9250.00	0.00	0.00	0.00
20180605133422	9250.00	0.00	0.00	0.00
20180605133423	9250.00	0.00	0.00	0.00
20180605133424	9250.00	0.00	0.00	0.00
20180605133425	9250.00	0.00	0.00	0.00
20180605133426	9250.00	0.00	0.00	0.00
20180605133427	9250.00	0.00	0.00	0.00
20180605133428	9250.00	0.00	0.00	0.00
20180605133429	9250.00	0.00	0.00	0.00
20180605133430	9250.00	0.00	0.00	0.00
20180605133431	9250.00	0.00	0.00	0.00
20180605133432	9250.00	0.00	0.00	0.00
20180605133433	9250.00	0.00	0.00	0.00
20180605133434	9250.00	0.00	0.00	0.00
20180605133435	9250.00	0.00	0.00	0.00
20180605133436	9250.00	0.00	0.00	0.00
20180605133437	9250.00	0.00	0.00	0.00
20180605133438	9250.00	0.00	0.00	0.00
20180605133439	9250.00	0.00	0.00	0.00
20180605133440	9250.00	0.00	0.00	0.00
20180605133441	9250.00	0.00	0.00	0.00
20180605133442	9250.00	0.00	0.00	0.00
20180605133443	9250.00	0.00	0.00	0.00
20180605133444	9250.00	0.00	0.00	0.00
20180605133445	9250.00	0.00	0.00	0.00
20180605133446	9250.00	0.00	0.00	0.00
20180605133447	9250.00	0.00	0.00	0.00
20180605133448	9250.00	0.00	0.00	0.00
20180605133449	9250.00	0.00	0.00	0.00
20180605133450	9250.00	0.00	0.00	0.00
20180605133451	9250.00	0.00	0.00	0.00
20180605133452	9250.00	0.00	0.00	0.00
20180605133453	9250.00	0.00	0.00	0.00
20180605133454	9250.00	0.00	0.00	0.00
20180605133455	9250.00	0.00	0.00	0.00
20180605133456	9250.00	0.00	0.00	0.00
20180605133457	9250.00	0.00	0.00	0.00
20180605133458	9250.00	0.00	0.00	0.00
20180605133459	9250.00	0.00	0.00	0.00
20180605133500	9250.00	0.00	0.00	0.00
20180605133501	9250.00	0.00	0.00	0.00
20180605133502	9250.00	0.00	0.00	0.00
20180605133503	9250.00	0.00	0.00	0.00
20180605133504	9250.00	0.00	0.00	0.00
20180605133505	9250.00	0.00	0.00	0.00
20180605133506	9250.00	0.00	0.00	0.00
20180605133507	9250.00	0.00	0.00	0.00
20180605133508	9250.00	0.00	0.00	0.00
20180605133509	9250.00	0.00	0.00	0.00
20180605133510	9250.00	0.00	0.00	0.00
20180605133511	9250.00	0.00	0.00	0.00
20180605133512	9250.00	0.00	0.00	0.00
20180605133513	9250.00	0.00	0.00	0.00
20180605133514	9250.00	0.00	0.00	0.00
20180605133515	9250.00	0.00	0.00	0.00
20180605133516	9250.00	0.00	0.00	0.00
20180605133517	9250.00	0.00	0.00	0.00
20180605133518	9250.00	0.00	0.00	0.00
20180605133519	9250.00	0.00	0.00	0.00
20180605133520	9250.00	0.00	0.00	0.00
20180605133521	9250.00	0.00	0.00	0.00
20180605133522	9250.00	0.00	0.00	0.00
20180605133523	9250.00	0.00	0.00	0.00
20180605133524	9250.00	0.00	0.00	0.00
20180605133525	9260.00	0.00	0.00	0.00
20180605133526	9260.00	0.00	0.00	0.00
20180605133527	9250.00	0.00	0.00	0.00
20180605133528	9250.00	0.00	0.00	0.00
20180605133529	9250.00	0.00	0.00	0.00
20180605133530	9250.00	0.00	0.00	0.00
20180605133531	9250.00	0.00	0.00	0.00
20180605133532	9250.00	0.00	0.00	0.00
20180605133533	9250.00	0.00	0.00	0.00
20180605133534	9260.00	0.00	0.00	0.00
20180605133535	9260.00	0.00	0.00	0.00
20180605133536	9250.00	0.00	0.00	0.00
20180605133537	9250.00	0.00	0.00	0.00
20180605133538	9250.00	0.00	0.00	0.00
20180605133539	9250.00	0.00	0.00	0.00
20180605133540	9250.00	0.00	0.00	0.00
20180605133541	9250.00	0.00	0.00	0.00
20180605133542	9240.00	0.00	0.00	0.00
20180605133543	9240.00	0.00	0.00	0.00
20180605133544	9250.00	0.00	0.00	0.00
20180605133545	9250.00	0.00	0.00	0.00
20180605133546	9250.00	0.00	0.00	0.00
20180605133547	9250.00	0.00	0.00	0.00
20180605133548	9250.00	0.00	0.00	0.00
20180605133549	9250.00	0.00	0.00	0.00
20180605133550	9250.00	0.00	0.00	0.00
20180605133551	9250.00	0.00	0.00	0.00
20180605133552	9250.00	0.00	0.00	0.00
20180605133553	9250.00	0.00	0.00	0.00
20180605133554	9250.00	0.00	0.00	0.00
20180605133555	9250.00	0.00	0.00	0.00
20180605133556	9250.00	0.00	0.00	0.00
20180605133557	9250.00	0.00	0.00	0.00
20180605133558	9250.00	0.00	0.00	0.00
20180605133559	9250.00	0.00	0.00	0.00
20180605133600	9250.00	0.00	0.00	0.00
20180605133601	9250.00	0.00	0.00	0.00
20180605133602	9250.00	0.00	0.00	0.00
20180605133603	9250.00	0.00	0.00	0.00
20180605133604	9250.00	0.00	0.00	0.00
20180605133605	9250.00	0.00	0.00	0.00
20180605133606	9250.00	0.00	0.00	0.00
20180605133607	9250.00	0.00	0.00	0.00
20180605133608	9230.00	0.00	0.00	0.00
20180605133609	9230.00	0.00	0.00	0.00
20180605133610	9230.00	0.00	0.00	0.00
20180605133611	9230.00	0.00	0.00	0.00
20180605133612	9230.00	0.00	0.00	0.00
20180605133613	9250.00	0.00	0.00	0.00
20180605133614	9250.00	0.00	0.00	0.00
20180605133615	9230.00	0.00	0.00	0.00
20180605133616	9230.00	0.00	0.00	0.00
20180605133617	9230.00	0.00	0.00	0.00
20180605133618	9230.00	0.00	0.00	0.00
20180605133619	9230.00	0.00	0.00	0.00
20180605133620	9230.00	0.00	0.00	0.00
20180605133621	9230.00	0.00	0.00	0.00
20180605133622	9230.00	0.00	0.00	0.00
20180605133623	9230.00	0.00	0.00	0.00
20180605133624	9230.00	0.00	0.00	0.00
20180605133625	9240.00	0.00	0.00	0.00
20180605133626	9240.00	0.00	0.00	0.00
20180605133627	9250.00	0.00	0.00	0.00
20180605133628	9250.00	0.00	0.00	0.00
20180605133629	9240.00	0.00	0.00	0.00
20180605133630	9240.00	0.00	0.00	0.00
20180605133631	9240.00	0.00	0.00	0.00
20180605133632	9240.00	0.00	0.00	0.00
20180605133633	9240.00	0.00	0.00	0.00
20180605133634	9240.00	0.00	0.00	0.00
20180605133635	9240.00	0.00	0.00	0.00
20180605133636	9250.00	0.00	0.00	0.00
20180605133637	9250.00	0.00	0.00	0.00
20180605133638	9240.00	0.00	0.00	0.00
20180605133639	9240.00	0.00	0.00	0.00
20180605133640	9240.00	0.00	0.00	0.00
20180605133641	9240.00	0.00	0.00	0.00
20180605133642	9240.00	0.00	0.00	0.00
20180605133643	9240.00	0.00	0.00	0.00
20180605133644	9240.00	0.00	0.00	0.00
20180605133645	9250.00	0.00	0.00	0.00
20180605133646	9250.00	0.00	0.00	0.00
20180605133647	9240.00	0.00	0.00	0.00
20180605133648	9240.00	0.00	0.00	0.00
20180605133649	9230.00	0.00	0.00	0.00
20180605133650	9230.00	0.00	0.00	0.00
20180605133651	9240.00	0.00	0.00	0.00
20180605133652	9240.00	0.00	0.00	0.00
20180605133653	9240.00	0.00	0.00	0.00
20180605133654	9240.00	0.00	0.00	0.00
20180605133655	9240.00	0.00	0.00	0.00
20180605133656	9230.00	0.00	0.00	0.00
20180605133657	9230.00	0.00	0.00	0.00
20180605133658	9230.00	0.00	0.00	0.00
20180605133659	9230.00	0.00	0.00	0.00
20180605133700	9230.00	0.00	0.00	0.00
20180605133701	9230.00	0.00	0.00	0.00
20180605133702	9230.00	0.00	0.00	0.00
20180605133703	9230.00	0.00	0.00	0.00
20180605133704	9230.00	0.00	0.00	0.00
20180605133705	9230.00	0.00	0.00	0.00
20180605133706	9230.00	0.00	0.00	0.00
20180605133707	9230.00	0.00	0.00	0.00
20180605133708	9230.00	0.00	0.00	0.00
20180605133709	9230.00	0.00	0.00	0.00
20180605133710	9230.00	0.00	0.00	0.00
20180605133711	9230.00	0.00	0.00	0.00
20180605133712	9230.00	0.00	0.00	0.00
20180605133713	9230.00	0.00	0.00	0.00
20180605133714	9230.00	0.00	0.00	0.00
20180605133715	9230.00	0.00	0.00	0.00
20180605133716	9240.00	0.00	0.00	0.00
20180605133717	9240.00	0.00	0.00	0.00
20180605133718	9230.00	0.00	0.00	0.00
20180605133719	9230.00	0.00	0.00	0.00
20180605133720	9230.00	0.00	0.00	0.00
20180605133721	9230.00	0.00	0.00	0.00
20180605133722	9230.00	0.00	0.00	0.00
20180605133723	9230.00	0.00	0.00	0.00
20180605133724	9230.00	0.00	0.00	0.00
20180605133725	9230.00	0.00	0.00	0.00
20180605133726	9230.00	0.00	0.00	0.00
20180605133727	9230.00	0.00	0.00	0.00
20180605133728	9230.00	0.00	0.00	0.00
20180605133729	9230.00	0.00	0.00	0.00
20180605133730	9230.00	0.00	0.00	0.00
20180605133731	9230.00	0.00	0.00	0.00
20180605133732	9230.00	0.00	0.00	0.00
20180605133733	9230.00	0.00	0.00	0.00
20180605133734	9230.00	0.00	0.00	0.00
20180605133735	9230.00	0.00	0.00	0.00
20180605133736	9230.00	0.00	0.00	0.00
20180605133737	9230.00	0.00	0.00	0.00
20180605133738	9230.00	0.00	0.00	0.00
20180605133739	9230.00	0.00	0.00	0.00
20180605133740	9230.00	0.00	0.00	0.00
20180605133741	9230.00	0.00	0.00	0.00
20180605133742	9230.00	0.00	0.00	0.00
20180605133743	9230.00	0.00	0.00	0.00
20180605133744	9230.00	0.00	0.00	0.00
20180605133745	9230.00	0.00	0.00	0.00
20180605133746	9230.00	0.00	0.00	0.00
20180605133747	9230.00	0.00	0.00	0.00
20180605133748	9220.00	0.00	0.00	0.00
20180605133749	9220.00	0.00	0.00	0.00
20180605133750	9230.00	0.00	0.00	0.00
20180605133751	9230.00	0.00	0.00	0.00
20180605133752	9230.00	0.00	0.00	0.00
20180605133753	9230.00	0.00	0.00	0.00
20180605133754	9230.00	0.00	0.00	0.00
20180605133755	9230.00	0.00	0.00	0.00
20180605133756	9230.00	0.00	0.00	0.00
20180605133757	9230.00	0.00	0.00	0.00
20180605133758	9230.00	0.00	0.00	0.00
20180605133759	9230.00	0.00	0.00	0.00
20180605133800	9230.00	0.00	0.00	0.00
20180605133801	9230.00	0.00	0.00	0.00
20180605133802	9230.00	0.00	0.00	0.00
20180605133803	9230.00	0.00	0.00	0.00
20180605133804	9230.00	0.00	0.00	0.00
20180605133805	9230.00	0.00	0.00	0.00
20180605133806	9230.00	0.00	0.00	0.00
20180605133807	9230.00	0.00	0.00	0.00
20180605133808	9220.00	0.00	0.00	0.00
20180605133809	9220.00	0.00	0.00	0.00
20180605133810	9230.00	0.00	0.00	0.00
20180605133811	9230.00	0.00	0.00	0.00
20180605133812	9230.00	0.00	0.00	0.00
20180605133813	9230.00	0.00	0.00	0.00
20180605133814	9230.00	0.00	0.00	0.00
20180605133815	9230.00	0.00	0.00	0.00
20180605133816	9230.00	0.00	0.00	0.00
20180605133817	9230.00	0.00	0.00	0.00
20180605133818	9230.00	0.00	0.00	0.00
20180605133819	9230.00	0.00	0.00	0.00
20180605133820	9230.00	0.00	0.00	0.00
20180605133821	9230.00	0.00	0.00	0.00
20180605133822	9230.00	0.00	0.00	0.00
20180605133823	9230.00	0.00	0.00	0.00
20180605133824	9230.00	0.00	0.00	0.00
20180605133825	9230.00	0.00	0.00	0.00
20180605133826	9230.00	0.00	0.00	0.00
20180605133827	9230.00	0.00	0.00	0.00
20180605133828	9230.00	0.00	0.00	0.00
20180605133829	9220.00	0.00	0.00	0.00
20180605133830	9220.00	0.00	0.00	0.00
20180605133831	9230.00	0.00	0.00	0.00
20180605133832	9230.00	0.00	0.00	0.00
20180605133833	9230.00	0.00	0.00	0.00
20180605133834	9230.00	0.00	0.00	0.00
20180605133835	9220.00	0.00	0.00	0.00
20180605133836	9220.00	0.00	0.00	0.00
20180605133837	9220.00	0.00	0.00	0.00
20180605133838	9230.00	0.00	0.00	0.00
20180605133839	9230.00	0.00	0.00	0.00
20180605133840	9220.00	0.00	0.00	0.00
20180605133841	9220.00	0.00	0.00	0.00
20180605133842	9230.00	0.00	0.00	0.00
20180605133843	9230.00	0.00	0.00	0.00
20180605133844	9230.00	0.00	0.00	0.00
20180605133845	9230.00	0.00	0.00	0.00
20180605133846	9230.00	0.00	0.00	0.00
20180605133847	9230.00	0.00	0.00	0.00
20180605133848	9230.00	0.00	0.00	0.00
20180605133849	9230.00	0.00	0.00	0.00
20180605133850	9230.00	0.00	0.00	0.00
20180605133851	9230.00	0.00	0.00	0.00
20180605133852	9230.00	0.00	0.00	0.00
20180605133853	9230.00	0.00	0.00	0.00
20180605133854	9230.00	0.00	0.00	0.00
20180605133855	9230.00	0.00	0.00	0.00
20180605133856	9230.00	0.00	0.00	0.00
20180605133857	9230.00	0.00	0.00	0.00
20180605133858	9230.00	0.00	0.00	0.00
20180605133859	9230.00	0.00	0.00	0.00
20180605133900	9230.00	0.00	0.00	0.00
20180605133901	9230.00	0.00	0.00	0.00
20180605133902	9230.00	0.00	0.00	0.00
20180605133903	9230.00	0.00	0.00	0.00
20180605133904	9230.00	0.00	0.00	0.00
20180605133905	9230.00	0.00	0.00	0.00
20180605133906	9230.00	0.00	0.00	0.00
20180605133907	9230.00	0.00	0.00	0.00
20180605133908	9230.00	0.00	0.00	0.00
20180605133909	9230.00	0.00	0.00	0.00
20180605133910	9230.00	0.00	0.00	0.00
20180605133911	9230.00	0.00	0.00	0.00
20180605133912	9230.00	0.00	0.00	0.00
20180605133913	9230.00	0.00	0.00	0.00
20180605133914	9230.00	0.00	0.00	0.00
20180605133915	9230.00	0.00	0.00	0.00
20180605133916	9230.00	0.00	0.00	0.00
20180605133917	9230.00	0.00	0.00	0.00
20180605133918	9230.00	0.00	0.00	0.00
20180605133919	9230.00	0.00	0.00	0.00
20180605133920	9230.00	0.00	0.00	0.00
20180605133921	9230.00	0.00	0.00	0.00
20180605133922	9230.00	0.00	0.00	0.00
20180605133923	9230.00	0.00	0.00	0.00
20180605133924	9230.00	0.00	0.00	0.00
20180605133925	9230.00	0.00	0.00	0.00
20180605133926	9230.00	0.00	0.00	0.00
20180605133927	9230.00	0.00	0.00	0.00
20180605133928	9230.00	0.00	0.00	0.00
20180605133929	9230.00	0.00	0.00	0.00
20180605133930	9230.00	0.00	0.00	0.00
20180605133931	9230.00	0.00	0.00	0.00
20180605133932	9230.00	0.00	0.00	0.00
20180605133933	9230.00	0.00	0.00	0.00
20180605133934	9230.00	0.00	0.00	0.00
20180605133935	9230.00	0.00	0.00	0.00
20180605133936	9230.00	0.00	0.00	0.00
20180605133937	9230.00	0.00	0.00	0.00
20180605133938	9230.00	0.00	0.00	0.00
20180605133939	9230.00	0.00	0.00	0.00
20180605133940	9230.00	0.00	0.00	0.00
20180605133941	9230.00	0.00	0.00	0.00
20180605133942	9230.00	0.00	0.00	0.00
20180605133943	9230.00	0.00	0.00	0.00
20180605133944	9230.00	0.00	0.00	0.00
20180605133945	9220.00	0.00	0.00	0.00
20180605133946	9220.00	0.00	0.00	0.00
20180605133947	9220.00	0.00	0.00	0.00
20180605133948	9230.00	0.00	0.00	0.00
20180605133949	9230.00	0.00	0.00	0.00
20180605133950	9230.00	0.00	0.00	0.00
20180605133951	9230.00	0.00	0.00	0.00
20180605133952	9230.00	0.00	0.00	0.00
20180605133953	9230.00	0.00	0.00	0.00
20180605133954	9230.00	0.00	0.00	0.00
20180605133955	9230.00	0.00	0.00	0.00
20180605133956	9230.00	0.00	0.00	0.00
20180605133957	9230.00	0.00	0.00	0.00
20180605133958	9230.00	0.00	0.00	0.00
20180605133959	9230.00	0.00	0.00	0.00
20180605134000	9240.00	0.00	0.00	0.00
20180605134001	9240.00	0.00	0.00	0.00
20180605134002	9230.00	0.00	0.00	0.00
20180605134003	9230.00	0.00	0.00	0.00
20180605134004	9230.00	0.00	0.00	0.00
20180605134005	9230.00	0.00	0.00	0.00
20180605134006	9230.00	0.00	0.00	0.00
20180605134007	9230.00	0.00	0.00	0.00
20180605134008	9230.00	0.00	0.00	0.00
20180605134009	9230.00	0.00	0.00	0.00
20180605134010	9230.00	0.00	0.00	0.00
20180605134011	9230.00	0.00	0.00	0.00
20180605134012	9230.00	0.00	0.00	0.00
20180605134013	9230.00	0.00	0.00	0.00
20180605134014	9230.00	0.00	0.00	0.00
20180605134015	9230.00	0.00	0.00	0.00
20180605134016	9230.00	0.00	0.00	0.00
20180605134017	9230.00	0.00	0.00	0.00
20180605134018	9230.00	0.00	0.00	0.00
20180605134019	9230.00	0.00	0.00	0.00
20180605134020	9230.00	0.00	0.00	0.00
20180605134021	9230.00	0.00	0.00	0.00
20180605134022	9230.00	0.00	0.00	0.00
20180605134023	9230.00	0.00	0.00	0.00
20180605134024	9230.00	0.00	0.00	0.00
20180605134025	9230.00	0.00	0.00	0.00
20180605134026	9230.00	0.00	0.00	0.00
20180605134027	9230.00	0.00	0.00	0.00
20180605134028	9230.00	0.00	0.00	0.00
20180605134029	9230.00	0.00	0.00	0.00
20180605134030	9230.00	0.00	0.00	0.00
20180605134031	9230.00	0.00	0.00	0.00
20180605134032	9230.00	0.00	0.00	0.00
20180605134033	9230.00	0.00	0.00	0.00
20180605134034	9230.00	0.00	0.00	0.00
20180605134035	9230.00	0.00	0.00	0.00
20180605134036	9230.00	0.00	0.00	0.00
20180605134037	9240.00	0.00	0.00	0.00
20180605134038	9240.00	0.00	0.00	0.00
20180605134039	9230.00	0.00	0.00	0.00
20180605134040	9230.00	0.00	0.00	0.00
20180605134041	9230.00	0.00	0.00	0.00
20180605134042	9230.00	0.00	0.00	0.00
20180605134043	9230.00	0.00	0.00	0.00
20180605134044	9230.00	0.00	0.00	0.00
20180605134045	9230.00	0.00	0.00	0.00
20180605134046	9230.00	0.00	0.00	0.00
20180605134047	9240.00	0.00	0.00	0.00
20180605134048	9240.00	0.00	0.00	0.00
20180605134049	9240.00	0.00	0.00	0.00
20180605134050	9230.00	0.00	0.00	0.00
20180605134051	9230.00	0.00	0.00	0.00
20180605134052	9230.00	0.00	0.00	0.00
20180605134053	9230.00	0.00	0.00	0.00
20180605134054	9230.00	0.00	0.00	0.00
20180605134055	9230.00	0.00	0.00	0.00
20180605134056	9230.00	0.00	0.00	0.00
20180605134057	9240.00	0.00	0.00	0.00
20180605134058	9240.00	0.00	0.00	0.00
20180605134059	9230.00	0.00	0.00	0.00
20180605134100	9230.00	0.00	0.00	0.00
20180605134101	9230.00	0.00	0.00	0.00
20180605134102	9230.00	0.00	0.00	0.00
20180605134103	9230.00	0.00	0.00	0.00
20180605134104	9230.00	0.00	0.00	0.00
20180605134105	9230.00	0.00	0.00	0.00
20180605134106	9230.00	0.00	0.00	0.00
20180605134107	9230.00	0.00	0.00	0.00
20180605134108	9230.00	0.00	0.00	0.00
20180605134109	9240.00	0.00	0.00	0.00
20180605134110	9240.00	0.00	0.00	0.00
20180605134111	9230.00	0.00	0.00	0.00
20180605134112	9230.00	0.00	0.00	0.00
20180605134113	9230.00	0.00	0.00	0.00
20180605134114	9230.00	0.00	0.00	0.00
20180605134115	9230.00	0.00	0.00	0.00
20180605134116	9230.00	0.00	0.00	0.00
20180605134117	9230.00	0.00	0.00	0.00
20180605134118	9230.00	0.00	0.00	0.00
20180605134119	9230.00	0.00	0.00	0.00
20180605134120	9230.00	0.00	0.00	0.00
20180605134121	9230.00	0.00	0.00	0.00
20180605134122	9230.00	0.00	0.00	0.00
20180605134123	9230.00	0.00	0.00	0.00
20180605134124	9230.00	0.00	0.00	0.00
20180605134125	9230.00	0.00	0.00	0.00
20180605134126	9230.00	0.00	0.00	0.00
20180605134127	9230.00	0.00	0.00	0.00
20180605134128	9230.00	0.00	0.00	0.00
20180605134129	9230.00	0.00	0.00	0.00
20180605134130	9230.00	0.00	0.00	0.00
20180605134131	9230.00	0.00	0.00	0.00
20180605134132	9230.00	0.00	0.00	0.00
20180605134133	9230.00	0.00	0.00	0.00
20180605134134	9230.00	0.00	0.00	0.00
20180605134135	9230.00	0.00	0.00	0.00
20180605134136	9230.00	0.00	0.00	0.00
20180605134137	9230.00	0.00	0.00	0.00
20180605134138	9230.00	0.00	0.00	0.00
20180605134139	9230.00	0.00	0.00	0.00
20180605134140	9230.00	0.00	0.00	0.00
20180605134141	9230.00	0.00	0.00	0.00
20180605134142	9230.00	0.00	0.00	0.00
20180605134143	9230.00	0.00	0.00	0.00
20180605134144	9230.00	0.00	0.00	0.00
20180605134145	9230.00	0.00	0.00	0.00
20180605134146	9230.00	0.00	0.00	0.00
20180605134147	9230.00	0.00	0.00	0.00
20180605134148	9230.00	0.00	0.00	0.00
20180605134149	9230.00	0.00	0.00	0.00
20180605134150	9230.00	0.00	0.00	0.00
20180605134151	9240.00	0.00	0.00	0.00
