20180530124524	-740.00	0.00	0.00	0.00
20180530124525	-740.00	0.00	0.00	0.00
20180530124526	-740.00	0.00	0.00	0.00
20180530124527	-740.00	0.00	0.00	0.00
20180530124528	-740.00	0.00	0.00	0.00
20180530124529	-740.00	0.00	0.00	0.00
20180530124530	-740.00	0.00	0.00	0.00
20180530124531	-740.00	0.00	0.00	0.00
20180530124532	-740.00	0.00	0.00	0.00
20180530124533	-740.00	0.00	0.00	0.00
20180530124534	-740.00	0.00	0.00	0.00
20180530124535	-740.00	0.00	0.00	0.00
20180530124536	-740.00	0.00	0.00	0.00
20180530124537	-740.00	0.00	0.00	0.00
20180530124538	-740.00	0.00	0.00	0.00
20180530124539	-740.00	0.00	0.00	0.00
20180530124540	-740.00	0.00	0.00	0.00
20180530124541	-740.00	0.00	0.00	0.00
20180530124542	-740.00	0.00	0.00	0.00
20180530124543	-740.00	0.00	0.00	0.00
20180530124544	-740.00	0.00	0.00	0.00
20180530124545	-740.00	0.00	0.00	0.00
20180530124546	-740.00	0.00	0.00	0.00
20180530124547	-740.00	0.00	0.00	0.00
20180530124548	-740.00	0.00	0.00	0.00
20180530124549	-740.00	0.00	0.00	0.00
20180530124550	-740.00	0.00	0.00	0.00
20180530124551	-740.00	0.00	0.00	0.00
20180530124552	-740.00	0.00	0.00	0.00
20180530124553	-740.00	0.00	0.00	0.00
20180530124554	-740.00	0.00	0.00	0.00
20180530124555	-740.00	0.00	0.00	0.00
20180530124556	-740.00	0.00	0.00	0.00
20180530124557	-740.00	0.00	0.00	0.00
20180530124558	-740.00	0.00	0.00	0.00
20180530124559	-740.00	0.00	0.00	0.00
20180530124600	-740.00	0.00	0.00	0.00
20180530124601	-740.00	0.00	0.00	0.00
20180530124602	-740.00	0.00	0.00	0.00
20180530124603	-740.00	0.00	0.00	0.00
20180530124604	-740.00	0.00	0.00	0.00
20180530124605	-740.00	0.00	0.00	0.00
20180530124606	-740.00	0.00	0.00	0.00
20180530124607	-740.00	0.00	0.00	0.00
20180530124608	-740.00	0.00	0.00	0.00
20180530124609	-730.00	0.00	0.00	0.00
20180530124610	-730.00	0.00	0.00	0.00
20180530124611	-740.00	0.00	0.00	0.00
20180530124612	-740.00	0.00	0.00	0.00
20180530124613	-740.00	0.00	0.00	0.00
20180530124614	-740.00	0.00	0.00	0.00
20180530124615	-740.00	0.00	0.00	0.00
20180530124616	-740.00	0.00	0.00	0.00
20180530124617	-740.00	0.00	0.00	0.00
20180530124618	-740.00	0.00	0.00	0.00
20180530124619	-740.00	0.00	0.00	0.00
20180530124620	-740.00	0.00	0.00	0.00
20180530124621	-740.00	0.00	0.00	0.00
20180530124622	-740.00	0.00	0.00	0.00
20180530124623	-740.00	0.00	0.00	0.00
20180530124624	-740.00	0.00	0.00	0.00
20180530124625	-740.00	0.00	0.00	0.00
20180530124626	-740.00	0.00	0.00	0.00
20180530124627	-720.00	0.00	0.00	0.00
20180530124628	-720.00	0.00	0.00	0.00
20180530124629	-740.00	0.00	0.00	0.00
20180530124630	-740.00	0.00	0.00	0.00
20180530124631	-740.00	0.00	0.00	0.00
20180530124632	-740.00	0.00	0.00	0.00
20180530124633	-740.00	0.00	0.00	0.00
20180530124634	-740.00	0.00	0.00	0.00
20180530124635	-740.00	0.00	0.00	0.00
20180530124636	-740.00	0.00	0.00	0.00
20180530124637	-740.00	0.00	0.00	0.00
20180530124638	-740.00	0.00	0.00	0.00
20180530124639	-740.00	0.00	0.00	0.00
20180530124640	-740.00	0.00	0.00	0.00
20180530124641	-740.00	0.00	0.00	0.00
20180530124642	-740.00	0.00	0.00	0.00
20180530124643	-740.00	0.00	0.00	0.00
20180530124644	-740.00	0.00	0.00	0.00
20180530124645	-740.00	0.00	0.00	0.00
20180530124646	-740.00	0.00	0.00	0.00
20180530124647	-740.00	0.00	0.00	0.00
20180530124648	-740.00	0.00	0.00	0.00
20180530124649	-740.00	0.00	0.00	0.00
20180530124650	-740.00	0.00	0.00	0.00
20180530124651	-750.00	0.00	0.00	0.00
20180530124652	-750.00	0.00	0.00	0.00
20180530124653	-740.00	0.00	0.00	0.00
20180530124654	-740.00	0.00	0.00	0.00
20180530124655	-740.00	0.00	0.00	0.00
20180530124656	-740.00	0.00	0.00	0.00
20180530124657	-740.00	0.00	0.00	0.00
20180530124658	-740.00	0.00	0.00	0.00
20180530124659	-740.00	0.00	0.00	0.00
20180530124700	-740.00	0.00	0.00	0.00
20180530124701	-740.00	0.00	0.00	0.00
20180530124702	-740.00	0.00	0.00	0.00
20180530124703	-740.00	0.00	0.00	0.00
20180530124704	-750.00	0.00	0.00	0.00
20180530124705	-750.00	0.00	0.00	0.00
20180530124706	-740.00	0.00	0.00	0.00
20180530124707	-740.00	0.00	0.00	0.00
20180530124708	-740.00	0.00	0.00	0.00
20180530124709	-740.00	0.00	0.00	0.00
20180530124710	-740.00	0.00	0.00	0.00
20180530124711	-740.00	0.00	0.00	0.00
20180530124712	-740.00	0.00	0.00	0.00
20180530124713	-740.00	0.00	0.00	0.00
20180530124714	-740.00	0.00	0.00	0.00
20180530124715	-740.00	0.00	0.00	0.00
20180530124716	-740.00	0.00	0.00	0.00
20180530124717	-740.00	0.00	0.00	0.00
20180530124718	-740.00	0.00	0.00	0.00
20180530124719	-740.00	0.00	0.00	0.00
20180530124720	-740.00	0.00	0.00	0.00
20180530124721	-740.00	0.00	0.00	0.00
20180530124722	-740.00	0.00	0.00	0.00
20180530124723	-740.00	0.00	0.00	0.00
20180530124724	-740.00	0.00	0.00	0.00
20180530124725	-740.00	0.00	0.00	0.00
20180530124726	-740.00	0.00	0.00	0.00
20180530124727	-740.00	0.00	0.00	0.00
20180530124728	-740.00	0.00	0.00	0.00
20180530124729	-740.00	0.00	0.00	0.00
20180530124730	-740.00	0.00	0.00	0.00
20180530124731	-740.00	0.00	0.00	0.00
20180530124732	-750.00	0.00	0.00	0.00
20180530124733	-750.00	0.00	0.00	0.00
20180530124734	-740.00	0.00	0.00	0.00
20180530124735	-740.00	0.00	0.00	0.00
20180530124736	-740.00	0.00	0.00	0.00
20180530124737	-740.00	0.00	0.00	0.00
20180530124738	-740.00	0.00	0.00	0.00
20180530124739	-740.00	0.00	0.00	0.00
20180530124740	-750.00	0.00	0.00	0.00
20180530124741	-750.00	0.00	0.00	0.00
20180530124742	-750.00	0.00	0.00	0.00
20180530124743	-740.00	0.00	0.00	0.00
20180530124744	-740.00	0.00	0.00	0.00
20180530124745	-740.00	0.00	0.00	0.00
20180530124746	-740.00	0.00	0.00	0.00
20180530124747	-740.00	0.00	0.00	0.00
20180530124748	-740.00	0.00	0.00	0.00
20180530124749	-740.00	0.00	0.00	0.00
20180530124750	-740.00	0.00	0.00	0.00
20180530124751	-740.00	0.00	0.00	0.00
20180530124752	-740.00	0.00	0.00	0.00
20180530124753	-740.00	0.00	0.00	0.00
20180530124754	-740.00	0.00	0.00	0.00
20180530124755	-740.00	0.00	0.00	0.00
20180530124756	-740.00	0.00	0.00	0.00
20180530124757	-740.00	0.00	0.00	0.00
20180530124758	-740.00	0.00	0.00	0.00
20180530124759	-740.00	0.00	0.00	0.00
20180530124800	-740.00	0.00	0.00	0.00
20180530124801	-740.00	0.00	0.00	0.00
20180530124802	-740.00	0.00	0.00	0.00
20180530124803	-740.00	0.00	0.00	0.00
20180530124804	-740.00	0.00	0.00	0.00
20180530124805	-740.00	0.00	0.00	0.00
20180530124806	-740.00	0.00	0.00	0.00
20180530124807	-740.00	0.00	0.00	0.00
20180530124808	-740.00	0.00	0.00	0.00
20180530124809	-740.00	0.00	0.00	0.00
20180530124810	-740.00	0.00	0.00	0.00
20180530124811	-740.00	0.00	0.00	0.00
20180530124812	-740.00	0.00	0.00	0.00
20180530124813	-740.00	0.00	0.00	0.00
20180530124814	-740.00	0.00	0.00	0.00
20180530124815	-740.00	0.00	0.00	0.00
20180530124816	-740.00	0.00	0.00	0.00
20180530124817	-740.00	0.00	0.00	0.00
20180530124818	-740.00	0.00	0.00	0.00
20180530124819	-740.00	0.00	0.00	0.00
20180530124820	-740.00	0.00	0.00	0.00
20180530124821	-740.00	0.00	0.00	0.00
20180530124822	-740.00	0.00	0.00	0.00
20180530124823	-740.00	0.00	0.00	0.00
20180530124824	-740.00	0.00	0.00	0.00
20180530124825	-740.00	0.00	0.00	0.00
20180530124826	-740.00	0.00	0.00	0.00
20180530124827	-740.00	0.00	0.00	0.00
20180530124828	-740.00	0.00	0.00	0.00
20180530124829	-740.00	0.00	0.00	0.00
20180530124830	-740.00	0.00	0.00	0.00
20180530124831	-740.00	0.00	0.00	0.00
20180530124832	-740.00	0.00	0.00	0.00
20180530124833	-740.00	0.00	0.00	0.00
20180530124834	-740.00	0.00	0.00	0.00
20180530124835	-740.00	0.00	0.00	0.00
20180530124836	-740.00	0.00	0.00	0.00
20180530124837	-740.00	0.00	0.00	0.00
20180530124838	-740.00	0.00	0.00	0.00
20180530124839	-740.00	0.00	0.00	0.00
20180530124840	-740.00	0.00	0.00	0.00
20180530124841	-740.00	0.00	0.00	0.00
20180530124842	-740.00	0.00	0.00	0.00
20180530124843	-740.00	0.00	0.00	0.00
20180530124844	-740.00	0.00	0.00	0.00
20180530124845	-740.00	0.00	0.00	0.00
20180530124846	-740.00	0.00	0.00	0.00
20180530124847	-740.00	0.00	0.00	0.00
20180530124848	-740.00	0.00	0.00	0.00
20180530124849	-740.00	0.00	0.00	0.00
20180530124850	-740.00	0.00	0.00	0.00
20180530124851	-740.00	0.00	0.00	0.00
20180530124852	-740.00	0.00	0.00	0.00
20180530124853	-740.00	0.00	0.00	0.00
20180530124854	-740.00	0.00	0.00	0.00
20180530124855	-740.00	0.00	0.00	0.00
20180530124856	-740.00	0.00	0.00	0.00
20180530124857	-740.00	0.00	0.00	0.00
20180530124858	-740.00	0.00	0.00	0.00
20180530124859	-740.00	0.00	0.00	0.00
20180530124900	-740.00	0.00	0.00	0.00
20180530124901	-740.00	0.00	0.00	0.00
20180530124902	-740.00	0.00	0.00	0.00
20180530124903	-740.00	0.00	0.00	0.00
20180530124904	-740.00	0.00	0.00	0.00
20180530124905	-740.00	0.00	0.00	0.00
20180530124906	-740.00	0.00	0.00	0.00
20180530124907	-740.00	0.00	0.00	0.00
20180530124908	-740.00	0.00	0.00	0.00
20180530124909	-740.00	0.00	0.00	0.00
20180530124910	-740.00	0.00	0.00	0.00
20180530124911	-740.00	0.00	0.00	0.00
20180530124912	-740.00	0.00	0.00	0.00
20180530124913	-740.00	0.00	0.00	0.00
20180530124914	-740.00	0.00	0.00	0.00
20180530124915	-740.00	0.00	0.00	0.00
20180530124916	-740.00	0.00	0.00	0.00
20180530124917	-740.00	0.00	0.00	0.00
20180530124918	-740.00	0.00	0.00	0.00
20180530124919	-740.00	0.00	0.00	0.00
20180530124920	-740.00	0.00	0.00	0.00
20180530124921	-740.00	0.00	0.00	0.00
20180530124922	-740.00	0.00	0.00	0.00
20180530124923	-740.00	0.00	0.00	0.00
20180530124924	-740.00	0.00	0.00	0.00
20180530124925	-750.00	0.00	0.00	0.00
20180530124926	-750.00	0.00	0.00	0.00
20180530124927	-740.00	0.00	0.00	0.00
20180530124928	-740.00	0.00	0.00	0.00
20180530124929	-740.00	0.00	0.00	0.00
20180530124930	-740.00	0.00	0.00	0.00
20180530124931	-740.00	0.00	0.00	0.00
20180530124932	-740.00	0.00	0.00	0.00
20180530124933	-740.00	0.00	0.00	0.00
20180530124934	-740.00	0.00	0.00	0.00
20180530124935	-740.00	0.00	0.00	0.00
20180530124936	-740.00	0.00	0.00	0.00
20180530124937	-740.00	0.00	0.00	0.00
20180530124938	-740.00	0.00	0.00	0.00
20180530124939	-740.00	0.00	0.00	0.00
20180530124940	-740.00	0.00	0.00	0.00
20180530124941	-740.00	0.00	0.00	0.00
20180530124942	-740.00	0.00	0.00	0.00
20180530124943	-740.00	0.00	0.00	0.00
20180530124944	-740.00	0.00	0.00	0.00
20180530124945	-740.00	0.00	0.00	0.00
20180530124946	-740.00	0.00	0.00	0.00
20180530124947	-740.00	0.00	0.00	0.00
20180530124948	-740.00	0.00	0.00	0.00
20180530124949	-740.00	0.00	0.00	0.00
20180530124950	-740.00	0.00	0.00	0.00
20180530124951	-740.00	0.00	0.00	0.00
20180530124952	-740.00	0.00	0.00	0.00
20180530124953	-740.00	0.00	0.00	0.00
20180530124954	-750.00	0.00	0.00	0.00
20180530124955	-750.00	0.00	0.00	0.00
20180530124956	-750.00	0.00	0.00	0.00
20180530124957	-740.00	0.00	0.00	0.00
20180530124958	-740.00	0.00	0.00	0.00
20180530124959	-740.00	0.00	0.00	0.00
20180530125000	-740.00	0.00	0.00	0.00
20180530125001	-740.00	0.00	0.00	0.00
20180530125002	-740.00	0.00	0.00	0.00
20180530125003	-740.00	0.00	0.00	0.00
20180530125004	-740.00	0.00	0.00	0.00
20180530125005	-750.00	0.00	0.00	0.00
20180530125006	-750.00	0.00	0.00	0.00
20180530125007	-740.00	0.00	0.00	0.00
20180530125008	-740.00	0.00	0.00	0.00
20180530125009	-740.00	0.00	0.00	0.00
20180530125010	-740.00	0.00	0.00	0.00
20180530125011	-740.00	0.00	0.00	0.00
20180530125012	-740.00	0.00	0.00	0.00
20180530125013	-740.00	0.00	0.00	0.00
20180530125014	-740.00	0.00	0.00	0.00
20180530125015	-740.00	0.00	0.00	0.00
20180530125016	-740.00	0.00	0.00	0.00
20180530125017	-740.00	0.00	0.00	0.00
20180530125018	-740.00	0.00	0.00	0.00
20180530125019	-740.00	0.00	0.00	0.00
20180530125020	-740.00	0.00	0.00	0.00
20180530125021	-740.00	0.00	0.00	0.00
20180530125022	-750.00	0.00	0.00	0.00
20180530125023	-750.00	0.00	0.00	0.00
20180530125024	-740.00	0.00	0.00	0.00
20180530125025	-740.00	0.00	0.00	0.00
20180530125026	-740.00	0.00	0.00	0.00
20180530125027	-740.00	0.00	0.00	0.00
20180530125028	-740.00	0.00	0.00	0.00
20180530125029	-740.00	0.00	0.00	0.00
20180530125030	-740.00	0.00	0.00	0.00
20180530125031	-740.00	0.00	0.00	0.00
20180530125032	-740.00	0.00	0.00	0.00
20180530125033	-740.00	0.00	0.00	0.00
20180530125034	-740.00	0.00	0.00	0.00
20180530125035	-740.00	0.00	0.00	0.00
20180530125036	-740.00	0.00	0.00	0.00
20180530125037	-740.00	0.00	0.00	0.00
20180530125038	-740.00	0.00	0.00	0.00
20180530125039	-740.00	0.00	0.00	0.00
20180530125040	-740.00	0.00	0.00	0.00
20180530125041	-740.00	0.00	0.00	0.00
20180530125042	-740.00	0.00	0.00	0.00
20180530125043	-740.00	0.00	0.00	0.00
20180530125044	-740.00	0.00	0.00	0.00
20180530125045	-740.00	0.00	0.00	0.00
20180530125046	-740.00	0.00	0.00	0.00
20180530125047	-740.00	0.00	0.00	0.00
20180530125048	-740.00	0.00	0.00	0.00
20180530125049	-740.00	0.00	0.00	0.00
20180530125050	-740.00	0.00	0.00	0.00
20180530125051	-740.00	0.00	0.00	0.00
20180530125052	-740.00	0.00	0.00	0.00
20180530125053	-740.00	0.00	0.00	0.00
20180530125054	-740.00	0.00	0.00	0.00
20180530125055	-750.00	0.00	0.00	0.00
20180530125056	-750.00	0.00	0.00	0.00
20180530125057	-740.00	0.00	0.00	0.00
20180530125058	-740.00	0.00	0.00	0.00
20180530125059	-740.00	0.00	0.00	0.00
20180530125100	-740.00	0.00	0.00	0.00
20180530125101	-740.00	0.00	0.00	0.00
20180530125102	-740.00	0.00	0.00	0.00
20180530125103	-740.00	0.00	0.00	0.00
20180530125104	-740.00	0.00	0.00	0.00
20180530125105	-740.00	0.00	0.00	0.00
20180530125106	-740.00	0.00	0.00	0.00
20180530125107	-740.00	0.00	0.00	0.00
20180530125108	-740.00	0.00	0.00	0.00
20180530125109	-740.00	0.00	0.00	0.00
20180530125110	-740.00	0.00	0.00	0.00
20180530125111	-740.00	0.00	0.00	0.00
20180530125112	-740.00	0.00	0.00	0.00
20180530125113	-740.00	0.00	0.00	0.00
20180530125114	-740.00	0.00	0.00	0.00
20180530125115	-740.00	0.00	0.00	0.00
20180530125116	-740.00	0.00	0.00	0.00
20180530125117	-740.00	0.00	0.00	0.00
20180530125118	-740.00	0.00	0.00	0.00
20180530125119	-740.00	0.00	0.00	0.00
20180530125120	-740.00	0.00	0.00	0.00
20180530125121	-740.00	0.00	0.00	0.00
20180530125122	-740.00	0.00	0.00	0.00
20180530125123	-740.00	0.00	0.00	0.00
20180530125124	-740.00	0.00	0.00	0.00
20180530125125	-740.00	0.00	0.00	0.00
20180530125126	-740.00	0.00	0.00	0.00
20180530125127	-740.00	0.00	0.00	0.00
20180530125128	-740.00	0.00	0.00	0.00
20180530125129	-740.00	0.00	0.00	0.00
20180530125130	-740.00	0.00	0.00	0.00
20180530125131	-740.00	0.00	0.00	0.00
20180530125132	-740.00	0.00	0.00	0.00
20180530125133	-740.00	0.00	0.00	0.00
20180530125134	-740.00	0.00	0.00	0.00
20180530125135	-740.00	0.00	0.00	0.00
20180530125136	-740.00	0.00	0.00	0.00
20180530125137	-740.00	0.00	0.00	0.00
20180530125138	-740.00	0.00	0.00	0.00
20180530125139	-740.00	0.00	0.00	0.00
20180530125140	-740.00	0.00	0.00	0.00
20180530125141	-740.00	0.00	0.00	0.00
20180530125142	-740.00	0.00	0.00	0.00
20180530125143	-740.00	0.00	0.00	0.00
20180530125144	-740.00	0.00	0.00	0.00
20180530125145	-740.00	0.00	0.00	0.00
20180530125146	-740.00	0.00	0.00	0.00
20180530125147	-740.00	0.00	0.00	0.00
20180530125148	-740.00	0.00	0.00	0.00
20180530125149	-740.00	0.00	0.00	0.00
20180530125150	-740.00	0.00	0.00	0.00
20180530125151	-740.00	0.00	0.00	0.00
20180530125152	-740.00	0.00	0.00	0.00
20180530125153	-740.00	0.00	0.00	0.00
20180530125154	-740.00	0.00	0.00	0.00
20180530125155	-740.00	0.00	0.00	0.00
20180530125156	-740.00	0.00	0.00	0.00
20180530125157	-740.00	0.00	0.00	0.00
20180530125158	-740.00	0.00	0.00	0.00
20180530125159	-740.00	0.00	0.00	0.00
20180530125200	-740.00	0.00	0.00	0.00
20180530125201	-740.00	0.00	0.00	0.00
20180530125202	-740.00	0.00	0.00	0.00
20180530125203	-740.00	0.00	0.00	0.00
20180530125204	-740.00	0.00	0.00	0.00
20180530125205	-750.00	0.00	0.00	0.00
20180530125206	-750.00	0.00	0.00	0.00
20180530125207	-740.00	0.00	0.00	0.00
20180530125208	-740.00	0.00	0.00	0.00
20180530125209	-740.00	0.00	0.00	0.00
20180530125210	-740.00	0.00	0.00	0.00
20180530125211	-730.00	0.00	0.00	0.00
20180530125212	-730.00	0.00	0.00	0.00
20180530125213	-730.00	0.00	0.00	0.00
20180530125214	-740.00	0.00	0.00	0.00
20180530125215	-740.00	0.00	0.00	0.00
20180530125216	-750.00	0.00	0.00	0.00
20180530125217	-750.00	0.00	0.00	0.00
20180530125218	-740.00	0.00	0.00	0.00
20180530125219	-740.00	0.00	0.00	0.00
20180530125220	-740.00	0.00	0.00	0.00
20180530125221	-740.00	0.00	0.00	0.00
20180530125222	-740.00	0.00	0.00	0.00
20180530125223	-740.00	0.00	0.00	0.00
20180530125224	-740.00	0.00	0.00	0.00
20180530125225	-740.00	0.00	0.00	0.00
20180530125226	-740.00	0.00	0.00	0.00
20180530125227	-740.00	0.00	0.00	0.00
20180530125228	-740.00	0.00	0.00	0.00
20180530125229	-740.00	0.00	0.00	0.00
20180530125230	-740.00	0.00	0.00	0.00
20180530125231	-740.00	0.00	0.00	0.00
20180530125232	-740.00	0.00	0.00	0.00
20180530125233	-740.00	0.00	0.00	0.00
20180530125234	-740.00	0.00	0.00	0.00
20180530125235	-740.00	0.00	0.00	0.00
20180530125236	-740.00	0.00	0.00	0.00
20180530125237	-740.00	0.00	0.00	0.00
20180530125238	-740.00	0.00	0.00	0.00
20180530125239	-740.00	0.00	0.00	0.00
20180530125240	-740.00	0.00	0.00	0.00
20180530125241	-740.00	0.00	0.00	0.00
20180530125242	-740.00	0.00	0.00	0.00
20180530125243	-740.00	0.00	0.00	0.00
20180530125244	-740.00	0.00	0.00	0.00
20180530125245	-740.00	0.00	0.00	0.00
20180530125246	-730.00	0.00	0.00	0.00
20180530125247	-730.00	0.00	0.00	0.00
20180530125248	-740.00	0.00	0.00	0.00
20180530125249	-740.00	0.00	0.00	0.00
20180530125250	-740.00	0.00	0.00	0.00
20180530125251	-740.00	0.00	0.00	0.00
20180530125252	-740.00	0.00	0.00	0.00
20180530125253	-740.00	0.00	0.00	0.00
20180530125254	-740.00	0.00	0.00	0.00
20180530125255	-740.00	0.00	0.00	0.00
20180530125256	-740.00	0.00	0.00	0.00
20180530125257	-740.00	0.00	0.00	0.00
20180530125258	-740.00	0.00	0.00	0.00
20180530125259	-740.00	0.00	0.00	0.00
20180530125300	-740.00	0.00	0.00	0.00
20180530125301	-740.00	0.00	0.00	0.00
20180530125302	-740.00	0.00	0.00	0.00
20180530125303	-740.00	0.00	0.00	0.00
20180530125304	-740.00	0.00	0.00	0.00
20180530125305	-740.00	0.00	0.00	0.00
20180530125306	-740.00	0.00	0.00	0.00
20180530125307	-740.00	0.00	0.00	0.00
20180530125308	-740.00	0.00	0.00	0.00
20180530125309	-740.00	0.00	0.00	0.00
20180530125310	-740.00	0.00	0.00	0.00
20180530125311	-740.00	0.00	0.00	0.00
20180530125312	-740.00	0.00	0.00	0.00
20180530125313	-740.00	0.00	0.00	0.00
20180530125314	-740.00	0.00	0.00	0.00
20180530125315	-740.00	0.00	0.00	0.00
20180530125316	-740.00	0.00	0.00	0.00
20180530125317	-740.00	0.00	0.00	0.00
20180530125318	-740.00	0.00	0.00	0.00
20180530125319	-740.00	0.00	0.00	0.00
20180530125320	-740.00	0.00	0.00	0.00
20180530125321	-740.00	0.00	0.00	0.00
20180530125322	-740.00	0.00	0.00	0.00
20180530125323	-750.00	0.00	0.00	0.00
20180530125324	-750.00	0.00	0.00	0.00
20180530125325	-740.00	0.00	0.00	0.00
20180530125326	-740.00	0.00	0.00	0.00
20180530125327	-740.00	0.00	0.00	0.00
20180530125328	-740.00	0.00	0.00	0.00
20180530125329	-740.00	0.00	0.00	0.00
20180530125330	-740.00	0.00	0.00	0.00
20180530125331	-740.00	0.00	0.00	0.00
20180530125332	-740.00	0.00	0.00	0.00
20180530125333	-740.00	0.00	0.00	0.00
20180530125334	-740.00	0.00	0.00	0.00
20180530125335	-740.00	0.00	0.00	0.00
20180530125336	-740.00	0.00	0.00	0.00
20180530125337	-740.00	0.00	0.00	0.00
20180530125338	-740.00	0.00	0.00	0.00
20180530125339	-740.00	0.00	0.00	0.00
20180530125340	-740.00	0.00	0.00	0.00
20180530125341	-740.00	0.00	0.00	0.00
20180530125342	-740.00	0.00	0.00	0.00
20180530125343	-740.00	0.00	0.00	0.00
20180530125344	-740.00	0.00	0.00	0.00
20180530125345	-740.00	0.00	0.00	0.00
20180530125346	-740.00	0.00	0.00	0.00
20180530125347	-740.00	0.00	0.00	0.00
20180530125348	-740.00	0.00	0.00	0.00
20180530125349	-740.00	0.00	0.00	0.00
20180530125350	-740.00	0.00	0.00	0.00
20180530125351	-740.00	0.00	0.00	0.00
20180530125352	-740.00	0.00	0.00	0.00
20180530125353	-740.00	0.00	0.00	0.00
20180530125354	-740.00	0.00	0.00	0.00
20180530125355	-740.00	0.00	0.00	0.00
20180530125356	-750.00	0.00	0.00	0.00
20180530125357	-750.00	0.00	0.00	0.00
20180530125358	-720.00	0.00	0.00	0.00
20180530125359	-720.00	0.00	0.00	0.00
20180530125400	-740.00	0.00	0.00	0.00
20180530125401	-740.00	0.00	0.00	0.00
20180530125402	-740.00	0.00	0.00	0.00
20180530125403	-740.00	0.00	0.00	0.00
20180530125404	-740.00	0.00	0.00	0.00
20180530125405	-740.00	0.00	0.00	0.00
20180530125406	-740.00	0.00	0.00	0.00
20180530125407	-740.00	0.00	0.00	0.00
20180530125408	-740.00	0.00	0.00	0.00
20180530125409	-740.00	0.00	0.00	0.00
20180530125410	-740.00	0.00	0.00	0.00
20180530125411	-740.00	0.00	0.00	0.00
20180530125412	-740.00	0.00	0.00	0.00
20180530125413	-740.00	0.00	0.00	0.00
20180530125414	-740.00	0.00	0.00	0.00
20180530125415	-740.00	0.00	0.00	0.00
20180530125416	-740.00	0.00	0.00	0.00
20180530125417	-740.00	0.00	0.00	0.00
20180530125418	-740.00	0.00	0.00	0.00
20180530125419	-740.00	0.00	0.00	0.00
20180530125420	-740.00	0.00	0.00	0.00
20180530125421	-740.00	0.00	0.00	0.00
20180530125422	-740.00	0.00	0.00	0.00
20180530125423	-740.00	0.00	0.00	0.00
20180530125424	-740.00	0.00	0.00	0.00
20180530125425	-740.00	0.00	0.00	0.00
20180530125426	-740.00	0.00	0.00	0.00
20180530125427	-740.00	0.00	0.00	0.00
20180530125428	-740.00	0.00	0.00	0.00
20180530125429	-740.00	0.00	0.00	0.00
20180530125430	-740.00	0.00	0.00	0.00
20180530125431	-740.00	0.00	0.00	0.00
20180530125432	-740.00	0.00	0.00	0.00
20180530125433	-740.00	0.00	0.00	0.00
20180530125434	-740.00	0.00	0.00	0.00
20180530125435	-740.00	0.00	0.00	0.00
20180530125436	-740.00	0.00	0.00	0.00
20180530125437	-740.00	0.00	0.00	0.00
20180530125438	-740.00	0.00	0.00	0.00
20180530125439	-740.00	0.00	0.00	0.00
20180530125440	-740.00	0.00	0.00	0.00
20180530125441	-740.00	0.00	0.00	0.00
20180530125442	-740.00	0.00	0.00	0.00
20180530125443	-750.00	0.00	0.00	0.00
20180530125444	-750.00	0.00	0.00	0.00
20180530125445	-740.00	0.00	0.00	0.00
20180530125446	-740.00	0.00	0.00	0.00
20180530125447	-740.00	0.00	0.00	0.00
20180530125448	-740.00	0.00	0.00	0.00
20180530125449	-740.00	0.00	0.00	0.00
20180530125450	-750.00	0.00	0.00	0.00
20180530125451	-750.00	0.00	0.00	0.00
20180530125452	-740.00	0.00	0.00	0.00
20180530125453	-740.00	0.00	0.00	0.00
20180530125454	-740.00	0.00	0.00	0.00
20180530125455	-740.00	0.00	0.00	0.00
20180530125456	-740.00	0.00	0.00	0.00
20180530125457	-740.00	0.00	0.00	0.00
20180530125458	-740.00	0.00	0.00	0.00
20180530125459	-740.00	0.00	0.00	0.00
20180530125500	-740.00	0.00	0.00	0.00
