20180601230012	-670.00	0.00	0.00	0.00
20180601230013	-670.00	0.00	0.00	0.00
20180601230014	-670.00	0.00	0.00	0.00
20180601230015	-670.00	0.00	0.00	0.00
20180601230016	-670.00	0.00	0.00	0.00
20180601230017	-670.00	0.00	0.00	0.00
20180601230018	-670.00	0.00	0.00	0.00
20180601230019	-670.00	0.00	0.00	0.00
20180601230020	-670.00	0.00	0.00	0.00
20180601230021	-670.00	0.00	0.00	0.00
20180601230022	-670.00	0.00	0.00	0.00
20180601230023	-670.00	0.00	0.00	0.00
20180601230024	-670.00	0.00	0.00	0.00
20180601230025	-670.00	0.00	0.00	0.00
20180601230026	-670.00	0.00	0.00	0.00
20180601230027	-670.00	0.00	0.00	0.00
20180601230028	-670.00	0.00	0.00	0.00
20180601230029	-670.00	0.00	0.00	0.00
20180601230030	-670.00	0.00	0.00	0.00
20180601230031	-670.00	0.00	0.00	0.00
20180601230032	-670.00	0.00	0.00	0.00
20180601230033	-670.00	0.00	0.00	0.00
20180601230034	-670.00	0.00	0.00	0.00
20180601230035	-670.00	0.00	0.00	0.00
20180601230036	-670.00	0.00	0.00	0.00
20180601230037	-670.00	0.00	0.00	0.00
20180601230038	-670.00	0.00	0.00	0.00
20180601230039	-670.00	0.00	0.00	0.00
20180601230040	-670.00	0.00	0.00	0.00
20180601230041	-670.00	0.00	0.00	0.00
20180601230042	-670.00	0.00	0.00	0.00
20180601230043	-670.00	0.00	0.00	0.00
20180601230044	-670.00	0.00	0.00	0.00
20180601230045	-670.00	0.00	0.00	0.00
20180601230046	-670.00	0.00	0.00	0.00
20180601230047	-670.00	0.00	0.00	0.00
20180601230048	-670.00	0.00	0.00	0.00
20180601230049	-670.00	0.00	0.00	0.00
20180601230050	-670.00	0.00	0.00	0.00
20180601230051	-670.00	0.00	0.00	0.00
20180601230052	-670.00	0.00	0.00	0.00
20180601230053	-670.00	0.00	0.00	0.00
20180601230054	-670.00	0.00	0.00	0.00
20180601230055	-670.00	0.00	0.00	0.00
20180601230056	-670.00	0.00	0.00	0.00
20180601230057	-670.00	0.00	0.00	0.00
20180601230058	-670.00	0.00	0.00	0.00
20180601230059	-670.00	0.00	0.00	0.00
20180601230100	-670.00	0.00	0.00	0.00
20180601230101	-670.00	0.00	0.00	0.00
20180601230102	-670.00	0.00	0.00	0.00
20180601230103	-670.00	0.00	0.00	0.00
20180601230104	-670.00	0.00	0.00	0.00
20180601230105	-670.00	0.00	0.00	0.00
20180601230106	-670.00	0.00	0.00	0.00
20180601230107	-670.00	0.00	0.00	0.00
20180601230108	-670.00	0.00	0.00	0.00
20180601230109	-670.00	0.00	0.00	0.00
20180601230110	-670.00	0.00	0.00	0.00
20180601230111	-670.00	0.00	0.00	0.00
20180601230112	-670.00	0.00	0.00	0.00
20180601230113	-670.00	0.00	0.00	0.00
20180601230114	-670.00	0.00	0.00	0.00
20180601230115	-670.00	0.00	0.00	0.00
20180601230116	-670.00	0.00	0.00	0.00
20180601230117	-670.00	0.00	0.00	0.00
20180601230118	-670.00	0.00	0.00	0.00
20180601230119	-670.00	0.00	0.00	0.00
20180601230120	-670.00	0.00	0.00	0.00
20180601230121	-670.00	0.00	0.00	0.00
20180601230122	-670.00	0.00	0.00	0.00
20180601230123	-670.00	0.00	0.00	0.00
20180601230124	-670.00	0.00	0.00	0.00
20180601230125	-670.00	0.00	0.00	0.00
20180601230126	-670.00	0.00	0.00	0.00
20180601230127	-670.00	0.00	0.00	0.00
20180601230128	-670.00	0.00	0.00	0.00
20180601230129	-670.00	0.00	0.00	0.00
20180601230130	-670.00	0.00	0.00	0.00
20180601230131	-670.00	0.00	0.00	0.00
20180601230132	-670.00	0.00	0.00	0.00
20180601230133	-670.00	0.00	0.00	0.00
20180601230134	-670.00	0.00	0.00	0.00
20180601230135	-670.00	0.00	0.00	0.00
20180601230136	-670.00	0.00	0.00	0.00
20180601230137	-670.00	0.00	0.00	0.00
20180601230138	-670.00	0.00	0.00	0.00
20180601230139	-670.00	0.00	0.00	0.00
20180601230140	-670.00	0.00	0.00	0.00
20180601230141	-670.00	0.00	0.00	0.00
20180601230142	-670.00	0.00	0.00	0.00
20180601230143	-670.00	0.00	0.00	0.00
20180601230144	-670.00	0.00	0.00	0.00
20180601230145	-670.00	0.00	0.00	0.00
20180601230146	-670.00	0.00	0.00	0.00
20180601230147	-670.00	0.00	0.00	0.00
20180601230148	-670.00	0.00	0.00	0.00
20180601230149	-670.00	0.00	0.00	0.00
20180601230150	-670.00	0.00	0.00	0.00
20180601230151	-670.00	0.00	0.00	0.00
20180601230152	-670.00	0.00	0.00	0.00
20180601230153	-670.00	0.00	0.00	0.00
20180601230154	-670.00	0.00	0.00	0.00
20180601230155	-670.00	0.00	0.00	0.00
20180601230156	-670.00	0.00	0.00	0.00
20180601230157	-670.00	0.00	0.00	0.00
20180601230158	-670.00	0.00	0.00	0.00
20180601230159	-670.00	0.00	0.00	0.00
20180601230200	-670.00	0.00	0.00	0.00
20180601230201	-670.00	0.00	0.00	0.00
20180601230202	-670.00	0.00	0.00	0.00
20180601230203	-670.00	0.00	0.00	0.00
20180601230204	-680.00	0.00	0.00	0.00
20180601230205	-680.00	0.00	0.00	0.00
20180601230206	-680.00	0.00	0.00	0.00
20180601230207	-670.00	0.00	0.00	0.00
20180601230208	-670.00	0.00	0.00	0.00
20180601230209	-670.00	0.00	0.00	0.00
20180601230210	-670.00	0.00	0.00	0.00
20180601230211	-670.00	0.00	0.00	0.00
20180601230212	-670.00	0.00	0.00	0.00
20180601230213	-670.00	0.00	0.00	0.00
20180601230214	-670.00	0.00	0.00	0.00
20180601230215	-670.00	0.00	0.00	0.00
20180601230216	-670.00	0.00	0.00	0.00
20180601230217	-670.00	0.00	0.00	0.00
20180601230218	-670.00	0.00	0.00	0.00
20180601230219	-670.00	0.00	0.00	0.00
20180601230220	-670.00	0.00	0.00	0.00
20180601230221	-670.00	0.00	0.00	0.00
20180601230222	-670.00	0.00	0.00	0.00
20180601230223	-670.00	0.00	0.00	0.00
20180601230224	-670.00	0.00	0.00	0.00
20180601230225	-670.00	0.00	0.00	0.00
20180601230226	-670.00	0.00	0.00	0.00
20180601230227	-670.00	0.00	0.00	0.00
20180601230228	-670.00	0.00	0.00	0.00
20180601230229	-670.00	0.00	0.00	0.00
20180601230230	-670.00	0.00	0.00	0.00
20180601230231	-670.00	0.00	0.00	0.00
20180601230232	-670.00	0.00	0.00	0.00
20180601230233	-670.00	0.00	0.00	0.00
20180601230234	-670.00	0.00	0.00	0.00
20180601230235	-670.00	0.00	0.00	0.00
20180601230236	-670.00	0.00	0.00	0.00
20180601230237	-670.00	0.00	0.00	0.00
20180601230238	-690.00	0.00	0.00	0.00
20180601230239	-690.00	0.00	0.00	0.00
20180601230240	-670.00	0.00	0.00	0.00
20180601230241	-670.00	0.00	0.00	0.00
20180601230242	-670.00	0.00	0.00	0.00
20180601230243	-670.00	0.00	0.00	0.00
20180601230244	-670.00	0.00	0.00	0.00
20180601230245	-670.00	0.00	0.00	0.00
20180601230246	-670.00	0.00	0.00	0.00
20180601230247	-680.00	0.00	0.00	0.00
20180601230248	-680.00	0.00	0.00	0.00
20180601230249	-670.00	0.00	0.00	0.00
20180601230250	-670.00	0.00	0.00	0.00
20180601230251	-670.00	0.00	0.00	0.00
20180601230252	-670.00	0.00	0.00	0.00
20180601230253	-670.00	0.00	0.00	0.00
20180601230254	-670.00	0.00	0.00	0.00
20180601230255	-670.00	0.00	0.00	0.00
20180601230256	-670.00	0.00	0.00	0.00
20180601230257	-670.00	0.00	0.00	0.00
20180601230258	-690.00	0.00	0.00	0.00
20180601230259	-690.00	0.00	0.00	0.00
20180601230300	-670.00	0.00	0.00	0.00
20180601230301	-670.00	0.00	0.00	0.00
20180601230302	-670.00	0.00	0.00	0.00
20180601230303	-670.00	0.00	0.00	0.00
20180601230304	-670.00	0.00	0.00	0.00
20180601230305	-670.00	0.00	0.00	0.00
20180601230306	-670.00	0.00	0.00	0.00
20180601230307	-670.00	0.00	0.00	0.00
20180601230308	-670.00	0.00	0.00	0.00
20180601230309	-670.00	0.00	0.00	0.00
20180601230310	-670.00	0.00	0.00	0.00
20180601230311	-670.00	0.00	0.00	0.00
20180601230312	-670.00	0.00	0.00	0.00
20180601230313	-670.00	0.00	0.00	0.00
20180601230314	-670.00	0.00	0.00	0.00
20180601230315	-670.00	0.00	0.00	0.00
20180601230316	-670.00	0.00	0.00	0.00
20180601230317	-670.00	0.00	0.00	0.00
20180601230318	-670.00	0.00	0.00	0.00
20180601230319	-670.00	0.00	0.00	0.00
20180601230320	-670.00	0.00	0.00	0.00
20180601230321	-670.00	0.00	0.00	0.00
20180601230322	-670.00	0.00	0.00	0.00
20180601230323	-670.00	0.00	0.00	0.00
20180601230324	-670.00	0.00	0.00	0.00
20180601230325	-670.00	0.00	0.00	0.00
20180601230326	-670.00	0.00	0.00	0.00
20180601230327	-670.00	0.00	0.00	0.00
20180601230328	-670.00	0.00	0.00	0.00
20180601230329	-670.00	0.00	0.00	0.00
20180601230330	-670.00	0.00	0.00	0.00
20180601230331	-670.00	0.00	0.00	0.00
20180601230332	-670.00	0.00	0.00	0.00
20180601230333	-670.00	0.00	0.00	0.00
20180601230334	-670.00	0.00	0.00	0.00
20180601230335	-670.00	0.00	0.00	0.00
20180601230336	-670.00	0.00	0.00	0.00
20180601230337	-670.00	0.00	0.00	0.00
20180601230338	-670.00	0.00	0.00	0.00
20180601230339	-670.00	0.00	0.00	0.00
20180601230340	-670.00	0.00	0.00	0.00
20180601230341	-670.00	0.00	0.00	0.00
20180601230342	-670.00	0.00	0.00	0.00
20180601230343	-670.00	0.00	0.00	0.00
20180601230344	-670.00	0.00	0.00	0.00
20180601230345	-670.00	0.00	0.00	0.00
20180601230346	-670.00	0.00	0.00	0.00
20180601230347	-670.00	0.00	0.00	0.00
20180601230348	-670.00	0.00	0.00	0.00
20180601230349	-670.00	0.00	0.00	0.00
20180601230350	-670.00	0.00	0.00	0.00
20180601230351	-670.00	0.00	0.00	0.00
20180601230352	-670.00	0.00	0.00	0.00
20180601230353	-670.00	0.00	0.00	0.00
20180601230354	-670.00	0.00	0.00	0.00
20180601230355	-670.00	0.00	0.00	0.00
20180601230356	-670.00	0.00	0.00	0.00
20180601230357	-670.00	0.00	0.00	0.00
20180601230358	-670.00	0.00	0.00	0.00
20180601230359	-660.00	0.00	0.00	0.00
20180601230400	-660.00	0.00	0.00	0.00
20180601230401	-680.00	0.00	0.00	0.00
20180601230402	-680.00	0.00	0.00	0.00
20180601230403	-670.00	0.00	0.00	0.00
20180601230404	-670.00	0.00	0.00	0.00
20180601230405	-670.00	0.00	0.00	0.00
20180601230406	-670.00	0.00	0.00	0.00
20180601230407	-670.00	0.00	0.00	0.00
20180601230408	-670.00	0.00	0.00	0.00
20180601230409	-670.00	0.00	0.00	0.00
20180601230410	-670.00	0.00	0.00	0.00
20180601230411	-670.00	0.00	0.00	0.00
20180601230412	-670.00	0.00	0.00	0.00
20180601230413	-670.00	0.00	0.00	0.00
20180601230414	-690.00	0.00	0.00	0.00
20180601230415	-690.00	0.00	0.00	0.00
20180601230416	-690.00	0.00	0.00	0.00
20180601230417	-670.00	0.00	0.00	0.00
20180601230418	-670.00	0.00	0.00	0.00
20180601230419	-670.00	0.00	0.00	0.00
20180601230420	-670.00	0.00	0.00	0.00
20180601230421	-670.00	0.00	0.00	0.00
20180601230422	-670.00	0.00	0.00	0.00
20180601230423	-670.00	0.00	0.00	0.00
20180601230424	-670.00	0.00	0.00	0.00
20180601230425	-670.00	0.00	0.00	0.00
20180601230426	-670.00	0.00	0.00	0.00
20180601230427	-670.00	0.00	0.00	0.00
20180601230428	-670.00	0.00	0.00	0.00
20180601230429	-670.00	0.00	0.00	0.00
20180601230430	-670.00	0.00	0.00	0.00
20180601230431	-670.00	0.00	0.00	0.00
20180601230432	-660.00	0.00	0.00	0.00
20180601230433	-660.00	0.00	0.00	0.00
20180601230434	-670.00	0.00	0.00	0.00
20180601230435	-670.00	0.00	0.00	0.00
20180601230436	-670.00	0.00	0.00	0.00
20180601230437	-670.00	0.00	0.00	0.00
20180601230438	-670.00	0.00	0.00	0.00
20180601230439	-670.00	0.00	0.00	0.00
20180601230440	-670.00	0.00	0.00	0.00
20180601230441	-670.00	0.00	0.00	0.00
20180601230442	-670.00	0.00	0.00	0.00
20180601230443	-670.00	0.00	0.00	0.00
20180601230444	-670.00	0.00	0.00	0.00
20180601230445	-670.00	0.00	0.00	0.00
20180601230446	-670.00	0.00	0.00	0.00
20180601230447	-670.00	0.00	0.00	0.00
20180601230448	-670.00	0.00	0.00	0.00
20180601230449	-670.00	0.00	0.00	0.00
20180601230450	-670.00	0.00	0.00	0.00
20180601230451	-670.00	0.00	0.00	0.00
20180601230452	-670.00	0.00	0.00	0.00
20180601230453	-670.00	0.00	0.00	0.00
20180601230454	-670.00	0.00	0.00	0.00
20180601230455	-670.00	0.00	0.00	0.00
20180601230456	-670.00	0.00	0.00	0.00
20180601230457	-670.00	0.00	0.00	0.00
20180601230458	-670.00	0.00	0.00	0.00
20180601230459	-680.00	0.00	0.00	0.00
20180601230500	-680.00	0.00	0.00	0.00
20180601230501	-670.00	0.00	0.00	0.00
20180601230502	-670.00	0.00	0.00	0.00
20180601230503	-690.00	0.00	0.00	0.00
20180601230504	-690.00	0.00	0.00	0.00
20180601230505	-670.00	0.00	0.00	0.00
20180601230506	-670.00	0.00	0.00	0.00
20180601230507	-670.00	0.00	0.00	0.00
20180601230508	-670.00	0.00	0.00	0.00
20180601230509	-670.00	0.00	0.00	0.00
20180601230510	-670.00	0.00	0.00	0.00
20180601230511	-670.00	0.00	0.00	0.00
20180601230512	-670.00	0.00	0.00	0.00
20180601230513	-670.00	0.00	0.00	0.00
20180601230514	-670.00	0.00	0.00	0.00
20180601230515	-670.00	0.00	0.00	0.00
20180601230516	-670.00	0.00	0.00	0.00
20180601230517	-670.00	0.00	0.00	0.00
20180601230518	-670.00	0.00	0.00	0.00
20180601230519	-670.00	0.00	0.00	0.00
20180601230520	-670.00	0.00	0.00	0.00
20180601230521	-670.00	0.00	0.00	0.00
20180601230522	-670.00	0.00	0.00	0.00
20180601230523	-670.00	0.00	0.00	0.00
20180601230524	-670.00	0.00	0.00	0.00
20180601230525	-670.00	0.00	0.00	0.00
20180601230526	-670.00	0.00	0.00	0.00
20180601230527	-670.00	0.00	0.00	0.00
20180601230528	-670.00	0.00	0.00	0.00
20180601230529	-670.00	0.00	0.00	0.00
20180601230530	-670.00	0.00	0.00	0.00
20180601230531	-670.00	0.00	0.00	0.00
20180601230532	-670.00	0.00	0.00	0.00
20180601230533	-670.00	0.00	0.00	0.00
20180601230534	-670.00	0.00	0.00	0.00
20180601230535	-670.00	0.00	0.00	0.00
20180601230536	-670.00	0.00	0.00	0.00
20180601230537	-670.00	0.00	0.00	0.00
20180601230538	-670.00	0.00	0.00	0.00
20180601230539	-670.00	0.00	0.00	0.00
20180601230540	-670.00	0.00	0.00	0.00
20180601230541	-670.00	0.00	0.00	0.00
20180601230542	-670.00	0.00	0.00	0.00
20180601230543	-670.00	0.00	0.00	0.00
20180601230544	-670.00	0.00	0.00	0.00
20180601230545	-670.00	0.00	0.00	0.00
20180601230546	-670.00	0.00	0.00	0.00
20180601230547	-670.00	0.00	0.00	0.00
20180601230548	-670.00	0.00	0.00	0.00
20180601230549	-670.00	0.00	0.00	0.00
20180601230550	-670.00	0.00	0.00	0.00
20180601230551	-670.00	0.00	0.00	0.00
20180601230552	-670.00	0.00	0.00	0.00
20180601230553	-660.00	0.00	0.00	0.00
20180601230554	-660.00	0.00	0.00	0.00
20180601230555	-660.00	0.00	0.00	0.00
20180601230556	-670.00	0.00	0.00	0.00
20180601230557	-670.00	0.00	0.00	0.00
20180601230558	-670.00	0.00	0.00	0.00
20180601230559	-670.00	0.00	0.00	0.00
20180601230600	-670.00	0.00	0.00	0.00
20180601230601	-670.00	0.00	0.00	0.00
20180601230602	-670.00	0.00	0.00	0.00
20180601230603	-670.00	0.00	0.00	0.00
20180601230604	-670.00	0.00	0.00	0.00
20180601230605	-670.00	0.00	0.00	0.00
20180601230606	-670.00	0.00	0.00	0.00
20180601230607	-670.00	0.00	0.00	0.00
20180601230608	-670.00	0.00	0.00	0.00
20180601230609	-670.00	0.00	0.00	0.00
20180601230610	-670.00	0.00	0.00	0.00
20180601230611	-670.00	0.00	0.00	0.00
20180601230612	-670.00	0.00	0.00	0.00
20180601230613	-660.00	0.00	0.00	0.00
20180601230614	-660.00	0.00	0.00	0.00
20180601230615	-660.00	0.00	0.00	0.00
20180601230616	-670.00	0.00	0.00	0.00
20180601230617	-670.00	0.00	0.00	0.00
20180601230618	-660.00	0.00	0.00	0.00
20180601230619	-660.00	0.00	0.00	0.00
20180601230620	-670.00	0.00	0.00	0.00
20180601230621	-670.00	0.00	0.00	0.00
20180601230622	-670.00	0.00	0.00	0.00
20180601230623	-670.00	0.00	0.00	0.00
20180601230624	-670.00	0.00	0.00	0.00
20180601230625	-670.00	0.00	0.00	0.00
20180601230626	-670.00	0.00	0.00	0.00
20180601230627	-670.00	0.00	0.00	0.00
20180601230628	-670.00	0.00	0.00	0.00
20180601230629	-670.00	0.00	0.00	0.00
20180601230630	-670.00	0.00	0.00	0.00
20180601230631	-670.00	0.00	0.00	0.00
20180601230632	-670.00	0.00	0.00	0.00
20180601230633	-670.00	0.00	0.00	0.00
20180601230634	-670.00	0.00	0.00	0.00
20180601230635	-670.00	0.00	0.00	0.00
20180601230636	-670.00	0.00	0.00	0.00
20180601230637	-670.00	0.00	0.00	0.00
20180601230638	-670.00	0.00	0.00	0.00
20180601230639	-670.00	0.00	0.00	0.00
20180601230640	-670.00	0.00	0.00	0.00
20180601230641	-670.00	0.00	0.00	0.00
20180601230642	-670.00	0.00	0.00	0.00
20180601230643	-670.00	0.00	0.00	0.00
20180601230644	-670.00	0.00	0.00	0.00
20180601230645	-670.00	0.00	0.00	0.00
20180601230646	-670.00	0.00	0.00	0.00
20180601230647	-670.00	0.00	0.00	0.00
20180601230648	-670.00	0.00	0.00	0.00
20180601230649	-670.00	0.00	0.00	0.00
20180601230650	-670.00	0.00	0.00	0.00
20180601230651	-670.00	0.00	0.00	0.00
20180601230652	-670.00	0.00	0.00	0.00
20180601230653	-670.00	0.00	0.00	0.00
20180601230654	-670.00	0.00	0.00	0.00
20180601230655	-670.00	0.00	0.00	0.00
20180601230656	-670.00	0.00	0.00	0.00
20180601230657	-660.00	0.00	0.00	0.00
20180601230658	-660.00	0.00	0.00	0.00
20180601230659	-660.00	0.00	0.00	0.00
20180601230700	-670.00	0.00	0.00	0.00
20180601230701	-670.00	0.00	0.00	0.00
20180601230702	-670.00	0.00	0.00	0.00
20180601230703	-670.00	0.00	0.00	0.00
20180601230704	-670.00	0.00	0.00	0.00
20180601230705	-670.00	0.00	0.00	0.00
20180601230706	-670.00	0.00	0.00	0.00
20180601230707	-670.00	0.00	0.00	0.00
20180601230708	-670.00	0.00	0.00	0.00
20180601230709	-670.00	0.00	0.00	0.00
20180601230710	-670.00	0.00	0.00	0.00
20180601230711	-670.00	0.00	0.00	0.00
20180601230712	-670.00	0.00	0.00	0.00
20180601230713	-670.00	0.00	0.00	0.00
20180601230714	-670.00	0.00	0.00	0.00
20180601230715	-670.00	0.00	0.00	0.00
20180601230716	-670.00	0.00	0.00	0.00
20180601230717	-660.00	0.00	0.00	0.00
20180601230718	-660.00	0.00	0.00	0.00
20180601230719	-670.00	0.00	0.00	0.00
20180601230720	-670.00	0.00	0.00	0.00
20180601230721	-670.00	0.00	0.00	0.00
20180601230722	-670.00	0.00	0.00	0.00
20180601230723	-670.00	0.00	0.00	0.00
20180601230724	-670.00	0.00	0.00	0.00
20180601230725	-670.00	0.00	0.00	0.00
20180601230726	-670.00	0.00	0.00	0.00
20180601230727	-670.00	0.00	0.00	0.00
20180601230728	-670.00	0.00	0.00	0.00
20180601230729	-670.00	0.00	0.00	0.00
20180601230730	-670.00	0.00	0.00	0.00
20180601230731	-670.00	0.00	0.00	0.00
20180601230732	-670.00	0.00	0.00	0.00
20180601230733	-670.00	0.00	0.00	0.00
20180601230734	-670.00	0.00	0.00	0.00
20180601230735	-670.00	0.00	0.00	0.00
20180601230736	-670.00	0.00	0.00	0.00
20180601230737	-670.00	0.00	0.00	0.00
20180601230738	-670.00	0.00	0.00	0.00
20180601230739	-670.00	0.00	0.00	0.00
20180601230740	-670.00	0.00	0.00	0.00
20180601230741	-670.00	0.00	0.00	0.00
20180601230742	-670.00	0.00	0.00	0.00
20180601230743	-670.00	0.00	0.00	0.00
20180601230744	-670.00	0.00	0.00	0.00
20180601230745	-670.00	0.00	0.00	0.00
20180601230746	-670.00	0.00	0.00	0.00
20180601230747	-670.00	0.00	0.00	0.00
20180601230748	-660.00	0.00	0.00	0.00
20180601230749	-660.00	0.00	0.00	0.00
20180601230750	-670.00	0.00	0.00	0.00
20180601230751	-670.00	0.00	0.00	0.00
20180601230752	-670.00	0.00	0.00	0.00
20180601230753	-670.00	0.00	0.00	0.00
20180601230754	-670.00	0.00	0.00	0.00
20180601230755	-670.00	0.00	0.00	0.00
20180601230756	-670.00	0.00	0.00	0.00
20180601230757	-670.00	0.00	0.00	0.00
20180601230758	-670.00	0.00	0.00	0.00
20180601230759	-670.00	0.00	0.00	0.00
20180601230800	-670.00	0.00	0.00	0.00
20180601230801	-670.00	0.00	0.00	0.00
20180601230802	-670.00	0.00	0.00	0.00
20180601230803	-670.00	0.00	0.00	0.00
20180601230804	-670.00	0.00	0.00	0.00
20180601230805	-670.00	0.00	0.00	0.00
20180601230806	-670.00	0.00	0.00	0.00
20180601230807	-670.00	0.00	0.00	0.00
20180601230808	-670.00	0.00	0.00	0.00
20180601230809	-670.00	0.00	0.00	0.00
20180601230810	-670.00	0.00	0.00	0.00
20180601230811	-670.00	0.00	0.00	0.00
20180601230812	-670.00	0.00	0.00	0.00
20180601230813	-670.00	0.00	0.00	0.00
20180601230814	-670.00	0.00	0.00	0.00
20180601230815	-670.00	0.00	0.00	0.00
20180601230816	-670.00	0.00	0.00	0.00
20180601230817	-670.00	0.00	0.00	0.00
20180601230818	-670.00	0.00	0.00	0.00
20180601230819	-670.00	0.00	0.00	0.00
20180601230820	-670.00	0.00	0.00	0.00
20180601230821	-670.00	0.00	0.00	0.00
20180601230822	-670.00	0.00	0.00	0.00
20180601230823	-670.00	0.00	0.00	0.00
20180601230824	-670.00	0.00	0.00	0.00
20180601230825	-670.00	0.00	0.00	0.00
20180601230826	-670.00	0.00	0.00	0.00
20180601230827	-670.00	0.00	0.00	0.00
20180601230828	-670.00	0.00	0.00	0.00
20180601230829	-670.00	0.00	0.00	0.00
20180601230830	-670.00	0.00	0.00	0.00
20180601230831	-670.00	0.00	0.00	0.00
20180601230832	-670.00	0.00	0.00	0.00
20180601230833	-670.00	0.00	0.00	0.00
20180601230834	-670.00	0.00	0.00	0.00
20180601230835	-670.00	0.00	0.00	0.00
20180601230836	-670.00	0.00	0.00	0.00
20180601230837	-670.00	0.00	0.00	0.00
20180601230838	-670.00	0.00	0.00	0.00
20180601230839	-670.00	0.00	0.00	0.00
20180601230840	-670.00	0.00	0.00	0.00
20180601230841	-670.00	0.00	0.00	0.00
20180601230842	-670.00	0.00	0.00	0.00
20180601230843	-670.00	0.00	0.00	0.00
20180601230844	-670.00	0.00	0.00	0.00
20180601230845	-670.00	0.00	0.00	0.00
20180601230846	-670.00	0.00	0.00	0.00
20180601230847	-670.00	0.00	0.00	0.00
20180601230848	-670.00	0.00	0.00	0.00
20180601230849	-670.00	0.00	0.00	0.00
20180601230850	-670.00	0.00	0.00	0.00
20180601230851	-670.00	0.00	0.00	0.00
20180601230852	-670.00	0.00	0.00	0.00
20180601230853	-670.00	0.00	0.00	0.00
20180601230854	-670.00	0.00	0.00	0.00
20180601230855	-670.00	0.00	0.00	0.00
20180601230856	-670.00	0.00	0.00	0.00
20180601230857	-670.00	0.00	0.00	0.00
20180601230858	-670.00	0.00	0.00	0.00
20180601230859	-670.00	0.00	0.00	0.00
20180601230900	-670.00	0.00	0.00	0.00
20180601230901	-670.00	0.00	0.00	0.00
20180601230902	-670.00	0.00	0.00	0.00
20180601230903	-670.00	0.00	0.00	0.00
20180601230904	-670.00	0.00	0.00	0.00
20180601230905	-670.00	0.00	0.00	0.00
20180601230906	-670.00	0.00	0.00	0.00
20180601230907	-670.00	0.00	0.00	0.00
20180601230908	-670.00	0.00	0.00	0.00
20180601230909	-670.00	0.00	0.00	0.00
20180601230910	-670.00	0.00	0.00	0.00
20180601230911	-670.00	0.00	0.00	0.00
20180601230912	-670.00	0.00	0.00	0.00
20180601230913	-670.00	0.00	0.00	0.00
20180601230914	-670.00	0.00	0.00	0.00
20180601230915	-670.00	0.00	0.00	0.00
20180601230916	-670.00	0.00	0.00	0.00
20180601230917	-670.00	0.00	0.00	0.00
20180601230918	-670.00	0.00	0.00	0.00
20180601230919	-670.00	0.00	0.00	0.00
20180601230920	-670.00	0.00	0.00	0.00
20180601230921	-670.00	0.00	0.00	0.00
20180601230922	-670.00	0.00	0.00	0.00
20180601230923	-670.00	0.00	0.00	0.00
20180601230924	-670.00	0.00	0.00	0.00
20180601230925	-670.00	0.00	0.00	0.00
20180601230926	-670.00	0.00	0.00	0.00
20180601230927	-670.00	0.00	0.00	0.00
20180601230928	-670.00	0.00	0.00	0.00
20180601230929	-670.00	0.00	0.00	0.00
20180601230930	-670.00	0.00	0.00	0.00
20180601230931	-670.00	0.00	0.00	0.00
20180601230932	-670.00	0.00	0.00	0.00
20180601230933	-670.00	0.00	0.00	0.00
20180601230934	-670.00	0.00	0.00	0.00
20180601230935	-670.00	0.00	0.00	0.00
20180601230936	-670.00	0.00	0.00	0.00
20180601230937	-670.00	0.00	0.00	0.00
20180601230938	-670.00	0.00	0.00	0.00
20180601230939	-670.00	0.00	0.00	0.00
20180601230940	-670.00	0.00	0.00	0.00
20180601230941	-670.00	0.00	0.00	0.00
20180601230942	-670.00	0.00	0.00	0.00
20180601230943	-670.00	0.00	0.00	0.00
20180601230944	-670.00	0.00	0.00	0.00
20180601230945	-670.00	0.00	0.00	0.00
20180601230946	-670.00	0.00	0.00	0.00
20180601230947	-670.00	0.00	0.00	0.00
20180601230948	-670.00	0.00	0.00	0.00
