20180709194124	0.00	0.00	0.00	0.00
20180709194125	0.00	0.00	0.00	0.00
20180709194126	0.00	0.00	0.00	0.00
20180709194127	0.00	0.00	0.00	0.00
20180709194128	0.00	0.00	0.00	0.00
20180709194129	0.00	0.00	0.00	0.00
20180709194130	0.00	0.00	0.00	0.00
20180709194131	0.00	0.00	0.00	0.00
20180709194132	0.00	0.00	0.00	0.00
20180709194133	0.00	0.00	0.00	0.00
20180709194134	0.00	0.00	0.00	0.00
20180709194135	0.00	0.00	0.00	0.00
20180709194136	0.00	0.00	0.00	0.00
20180709194137	0.00	0.00	0.00	0.00
20180709194138	0.00	0.00	0.00	0.00
20180709194139	0.00	0.00	0.00	0.00
20180709194140	0.00	0.00	0.00	0.00
20180709194141	0.00	0.00	0.00	0.00
20180709194142	0.00	0.00	0.00	0.00
20180709194143	0.00	0.00	0.00	0.00
20180709194144	0.00	0.00	0.00	0.00
20180709194145	0.00	0.00	0.00	0.00
20180709194146	0.00	0.00	0.00	0.00
20180709194147	0.00	0.00	0.00	0.00
20180709194148	0.00	0.00	0.00	0.00
20180709194149	0.00	0.00	0.00	0.00
20180709194150	0.00	0.00	0.00	0.00
20180709194151	0.00	0.00	0.00	0.00
20180709194152	0.00	0.00	0.00	0.00
20180709194153	0.00	0.00	0.00	0.00
20180709194154	0.00	0.00	0.00	0.00
20180709194155	0.00	0.00	0.00	0.00
20180709194156	0.00	0.00	0.00	0.00
20180709194157	0.00	0.00	0.00	0.00
20180709194158	0.00	0.00	0.00	0.00
20180709194159	0.00	0.00	0.00	0.00
20180709194200	0.00	0.00	0.00	0.00
20180709194201	0.00	0.00	0.00	0.00
20180709194202	0.00	0.00	0.00	0.00
20180709194203	0.00	0.00	0.00	0.00
20180709194204	0.00	0.00	0.00	0.00
20180709194205	0.00	0.00	0.00	0.00
20180709194206	0.00	0.00	0.00	0.00
20180709194207	0.00	0.00	0.00	0.00
20180709194208	0.00	0.00	0.00	0.00
20180709194209	0.00	0.00	0.00	0.00
20180709194210	0.00	0.00	0.00	0.00
20180709194211	0.00	0.00	0.00	0.00
20180709194212	0.00	0.00	0.00	0.00
20180709194213	0.00	0.00	0.00	0.00
20180709194214	0.00	0.00	0.00	0.00
20180709194215	0.00	0.00	0.00	0.00
20180709194216	0.00	0.00	0.00	0.00
20180709194217	0.00	0.00	0.00	0.00
20180709194218	0.00	0.00	0.00	0.00
20180709194219	0.00	0.00	0.00	0.00
20180709194220	0.00	0.00	0.00	0.00
20180709194221	0.00	0.00	0.00	0.00
20180709194222	0.00	0.00	0.00	0.00
20180709194223	0.00	0.00	0.00	0.00
20180709194224	0.00	0.00	0.00	0.00
20180709194225	0.00	0.00	0.00	0.00
20180709194226	0.00	0.00	0.00	0.00
20180709194227	0.00	0.00	0.00	0.00
20180709194228	0.00	0.00	0.00	0.00
20180709194229	0.00	0.00	0.00	0.00
20180709194230	0.00	0.00	0.00	0.00
20180709194231	0.00	0.00	0.00	0.00
20180709194232	0.00	0.00	0.00	0.00
20180709194233	0.00	0.00	0.00	0.00
20180709194234	0.00	0.00	0.00	0.00
20180709194235	0.00	0.00	0.00	0.00
20180709194236	0.00	0.00	0.00	0.00
20180709194237	0.00	0.00	0.00	0.00
20180709194238	0.00	0.00	0.00	0.00
20180709194239	0.00	0.00	0.00	0.00
20180709194240	0.00	0.00	0.00	0.00
20180709194241	0.00	0.00	0.00	0.00
20180709194242	0.00	0.00	0.00	0.00
20180709194243	0.00	0.00	0.00	0.00
20180709194244	0.00	0.00	0.00	0.00
20180709194245	0.00	0.00	0.00	0.00
20180709194246	0.00	0.00	0.00	0.00
20180709194247	0.00	0.00	0.00	0.00
20180709194248	0.00	0.00	0.00	0.00
20180709194249	0.00	0.00	0.00	0.00
20180709194250	0.00	0.00	0.00	0.00
20180709194251	0.00	0.00	0.00	0.00
20180709194252	0.00	0.00	0.00	0.00
20180709194253	0.00	0.00	0.00	0.00
20180709194254	0.00	0.00	0.00	0.00
20180709194255	0.00	0.00	0.00	0.00
20180709194256	0.00	0.00	0.00	0.00
20180709194257	0.00	0.00	0.00	0.00
20180709194258	0.00	0.00	0.00	0.00
20180709194259	0.00	0.00	0.00	0.00
20180709194300	0.00	0.00	0.00	0.00
20180709194301	0.00	0.00	0.00	0.00
20180709194302	0.00	0.00	0.00	0.00
20180709194303	0.00	0.00	0.00	0.00
20180709194304	0.00	0.00	0.00	0.00
20180709194305	0.00	0.00	0.00	0.00
20180709194306	0.00	0.00	0.00	0.00
20180709194307	0.00	0.00	0.00	0.00
20180709194308	0.00	0.00	0.00	0.00
20180709194309	0.00	0.00	0.00	0.00
20180709194310	0.00	0.00	0.00	0.00
20180709194311	0.00	0.00	0.00	0.00
20180709194312	0.00	0.00	0.00	0.00
20180709194313	0.00	0.00	0.00	0.00
20180709194314	0.00	0.00	0.00	0.00
20180709194315	0.00	0.00	0.00	0.00
20180709194316	0.00	0.00	0.00	0.00
20180709194317	0.00	0.00	0.00	0.00
20180709194318	0.00	0.00	0.00	0.00
20180709194319	0.00	0.00	0.00	0.00
20180709194320	0.00	0.00	0.00	0.00
20180709194321	0.00	0.00	0.00	0.00
20180709194322	0.00	0.00	0.00	0.00
20180709194323	0.00	0.00	0.00	0.00
20180709194324	0.00	0.00	0.00	0.00
20180709194325	0.00	0.00	0.00	0.00
20180709194326	0.00	0.00	0.00	0.00
20180709194327	0.00	0.00	0.00	0.00
20180709194328	0.00	0.00	0.00	0.00
20180709194329	0.00	0.00	0.00	0.00
20180709194330	0.00	0.00	0.00	0.00
20180709194331	0.00	0.00	0.00	0.00
20180709194332	0.00	0.00	0.00	0.00
20180709194333	0.00	0.00	0.00	0.00
20180709194334	0.00	0.00	0.00	0.00
20180709194335	0.00	0.00	0.00	0.00
20180709194336	0.00	0.00	0.00	0.00
20180709194337	0.00	0.00	0.00	0.00
20180709194338	0.00	0.00	0.00	0.00
20180709194339	0.00	0.00	0.00	0.00
20180709194340	0.00	0.00	0.00	0.00
20180709194341	0.00	0.00	0.00	0.00
20180709194342	0.00	0.00	0.00	0.00
20180709194343	0.00	0.00	0.00	0.00
20180709194344	0.00	0.00	0.00	0.00
20180709194345	0.00	0.00	0.00	0.00
20180709194346	0.00	0.00	0.00	0.00
20180709194347	0.00	0.00	0.00	0.00
20180709194348	0.00	0.00	0.00	0.00
20180709194349	0.00	0.00	0.00	0.00
20180709194350	0.00	0.00	0.00	0.00
20180709194351	0.00	0.00	0.00	0.00
20180709194352	0.00	0.00	0.00	0.00
20180709194353	0.00	0.00	0.00	0.00
20180709194354	0.00	0.00	0.00	0.00
20180709194355	0.00	0.00	0.00	0.00
20180709194356	0.00	0.00	0.00	0.00
20180709194357	0.00	0.00	0.00	0.00
20180709194358	0.00	0.00	0.00	0.00
20180709194359	0.00	0.00	0.00	0.00
20180709194400	0.00	0.00	0.00	0.00
20180709194401	0.00	0.00	0.00	0.00
20180709194402	0.00	0.00	0.00	0.00
20180709194403	0.00	0.00	0.00	0.00
20180709194404	0.00	0.00	0.00	0.00
20180709194405	0.00	0.00	0.00	0.00
20180709194406	0.00	0.00	0.00	0.00
20180709194407	0.00	0.00	0.00	0.00
20180709194408	0.00	0.00	0.00	0.00
20180709194409	0.00	0.00	0.00	0.00
20180709194410	0.00	0.00	0.00	0.00
20180709194411	0.00	0.00	0.00	0.00
20180709194412	0.00	0.00	0.00	0.00
20180709194413	0.00	0.00	0.00	0.00
20180709194414	0.00	0.00	0.00	0.00
20180709194415	0.00	0.00	0.00	0.00
20180709194416	0.00	0.00	0.00	0.00
20180709194417	0.00	0.00	0.00	0.00
20180709194418	0.00	0.00	0.00	0.00
20180709194419	0.00	0.00	0.00	0.00
20180709194420	0.00	0.00	0.00	0.00
20180709194421	0.00	0.00	0.00	0.00
20180709194422	0.00	0.00	0.00	0.00
20180709194423	0.00	0.00	0.00	0.00
20180709194424	0.00	0.00	0.00	0.00
20180709194425	0.00	0.00	0.00	0.00
20180709194426	0.00	0.00	0.00	0.00
20180709194427	0.00	0.00	0.00	0.00
20180709194428	0.00	0.00	0.00	0.00
20180709194429	0.00	0.00	0.00	0.00
20180709194430	0.00	0.00	0.00	0.00
20180709194431	0.00	0.00	0.00	0.00
20180709194432	0.00	0.00	0.00	0.00
20180709194433	0.00	0.00	0.00	0.00
20180709194434	0.00	0.00	0.00	0.00
20180709194435	0.00	0.00	0.00	0.00
20180709194436	0.00	0.00	0.00	0.00
20180709194437	0.00	0.00	0.00	0.00
20180709194438	0.00	0.00	0.00	0.00
20180709194439	0.00	0.00	0.00	0.00
20180709194440	0.00	0.00	0.00	0.00
20180709194441	0.00	0.00	0.00	0.00
20180709194442	0.00	0.00	0.00	0.00
20180709194443	0.00	0.00	0.00	0.00
20180709194444	0.00	0.00	0.00	0.00
20180709194445	0.00	0.00	0.00	0.00
20180709194446	0.00	0.00	0.00	0.00
20180709194447	0.00	0.00	0.00	0.00
20180709194448	0.00	0.00	0.00	0.00
20180709194449	0.00	0.00	0.00	0.00
20180709194450	0.00	0.00	0.00	0.00
20180709194451	0.00	0.00	0.00	0.00
20180709194452	0.00	0.00	0.00	0.00
20180709194453	0.00	0.00	0.00	0.00
20180709194454	0.00	0.00	0.00	0.00
20180709194455	0.00	0.00	0.00	0.00
20180709194456	0.00	0.00	0.00	0.00
20180709194457	0.00	0.00	0.00	0.00
20180709194458	0.00	0.00	0.00	0.00
20180709194459	0.00	0.00	0.00	0.00
20180709194500	0.00	0.00	0.00	0.00
20180709194501	0.00	0.00	0.00	0.00
20180709194502	0.00	0.00	0.00	0.00
20180709194503	0.00	0.00	0.00	0.00
20180709194504	0.00	0.00	0.00	0.00
20180709194505	0.00	0.00	0.00	0.00
20180709194506	0.00	0.00	0.00	0.00
20180709194507	0.00	0.00	0.00	0.00
20180709194508	0.00	0.00	0.00	0.00
20180709194509	0.00	0.00	0.00	0.00
20180709194510	0.00	0.00	0.00	0.00
20180709194511	0.00	0.00	0.00	0.00
20180709194512	0.00	0.00	0.00	0.00
20180709194513	0.00	0.00	0.00	0.00
20180709194514	0.00	0.00	0.00	0.00
20180709194515	0.00	0.00	0.00	0.00
20180709194516	0.00	0.00	0.00	0.00
20180709194517	0.00	0.00	0.00	0.00
20180709194518	0.00	0.00	0.00	0.00
20180709194519	0.00	0.00	0.00	0.00
20180709194520	0.00	0.00	0.00	0.00
20180709194521	0.00	0.00	0.00	0.00
20180709194522	0.00	0.00	0.00	0.00
20180709194523	0.00	0.00	0.00	0.00
20180709194524	0.00	0.00	0.00	0.00
20180709194525	0.00	0.00	0.00	0.00
20180709194526	0.00	0.00	0.00	0.00
20180709194527	0.00	0.00	0.00	0.00
20180709194528	0.00	0.00	0.00	0.00
20180709194529	0.00	0.00	0.00	0.00
20180709194530	0.00	0.00	0.00	0.00
20180709194531	0.00	0.00	0.00	0.00
20180709194532	0.00	0.00	0.00	0.00
20180709194533	0.00	0.00	0.00	0.00
20180709194534	0.00	0.00	0.00	0.00
20180709194535	0.00	0.00	0.00	0.00
20180709194536	0.00	0.00	0.00	0.00
20180709194537	0.00	0.00	0.00	0.00
20180709194538	0.00	0.00	0.00	0.00
20180709194539	0.00	0.00	0.00	0.00
20180709194540	0.00	0.00	0.00	0.00
20180709194541	0.00	0.00	0.00	0.00
20180709194542	0.00	0.00	0.00	0.00
20180709194543	0.00	0.00	0.00	0.00
20180709194544	0.00	0.00	0.00	0.00
20180709194545	0.00	0.00	0.00	0.00
20180709194546	0.00	0.00	0.00	0.00
20180709194547	0.00	0.00	0.00	0.00
20180709194548	0.00	0.00	0.00	0.00
20180709194549	0.00	0.00	0.00	0.00
20180709194550	0.00	0.00	0.00	0.00
20180709194551	0.00	0.00	0.00	0.00
20180709194552	0.00	0.00	0.00	0.00
20180709194553	0.00	0.00	0.00	0.00
20180709194554	0.00	0.00	0.00	0.00
20180709194555	0.00	0.00	0.00	0.00
20180709194556	0.00	0.00	0.00	0.00
20180709194557	0.00	0.00	0.00	0.00
20180709194558	0.00	0.00	0.00	0.00
20180709194559	0.00	0.00	0.00	0.00
20180709194600	0.00	0.00	0.00	0.00
20180709194601	0.00	0.00	0.00	0.00
20180709194602	0.00	0.00	0.00	0.00
20180709194603	0.00	0.00	0.00	0.00
20180709194604	0.00	0.00	0.00	0.00
20180709194605	0.00	0.00	0.00	0.00
20180709194606	0.00	0.00	0.00	0.00
20180709194607	0.00	0.00	0.00	0.00
20180709194608	0.00	0.00	0.00	0.00
20180709194609	0.00	0.00	0.00	0.00
20180709194610	0.00	0.00	0.00	0.00
20180709194611	0.00	0.00	0.00	0.00
20180709194612	0.00	0.00	0.00	0.00
20180709194613	0.00	0.00	0.00	0.00
20180709194614	0.00	0.00	0.00	0.00
20180709194615	0.00	0.00	0.00	0.00
20180709194616	0.00	0.00	0.00	0.00
20180709194617	0.00	0.00	0.00	0.00
20180709194618	0.00	0.00	0.00	0.00
20180709194619	0.00	0.00	0.00	0.00
20180709194620	0.00	0.00	0.00	0.00
20180709194621	0.00	0.00	0.00	0.00
20180709194622	0.00	0.00	0.00	0.00
20180709194623	0.00	0.00	0.00	0.00
20180709194624	0.00	0.00	0.00	0.00
20180709194625	0.00	0.00	0.00	0.00
20180709194626	0.00	0.00	0.00	0.00
20180709194627	0.00	0.00	0.00	0.00
20180709194628	0.00	0.00	0.00	0.00
20180709194629	0.00	0.00	0.00	0.00
20180709194630	0.00	0.00	0.00	0.00
20180709194631	0.00	0.00	0.00	0.00
20180709194632	0.00	0.00	0.00	0.00
20180709194633	0.00	0.00	0.00	0.00
20180709194634	0.00	0.00	0.00	0.00
20180709194635	0.00	0.00	0.00	0.00
20180709194636	0.00	0.00	0.00	0.00
20180709194637	0.00	0.00	0.00	0.00
20180709194638	0.00	0.00	0.00	0.00
20180709194639	0.00	0.00	0.00	0.00
20180709194640	0.00	0.00	0.00	0.00
20180709194641	0.00	0.00	0.00	0.00
20180709194642	0.00	0.00	0.00	0.00
20180709194643	0.00	0.00	0.00	0.00
20180709194644	0.00	0.00	0.00	0.00
20180709194645	0.00	0.00	0.00	0.00
20180709194646	0.00	0.00	0.00	0.00
20180709194647	0.00	0.00	0.00	0.00
20180709194648	0.00	0.00	0.00	0.00
20180709194649	0.00	0.00	0.00	0.00
20180709194650	0.00	0.00	0.00	0.00
20180709194651	0.00	0.00	0.00	0.00
20180709194652	0.00	0.00	0.00	0.00
20180709194653	0.00	0.00	0.00	0.00
20180709194654	0.00	0.00	0.00	0.00
20180709194655	0.00	0.00	0.00	0.00
20180709194656	0.00	0.00	0.00	0.00
20180709194657	0.00	0.00	0.00	0.00
20180709194658	0.00	0.00	0.00	0.00
20180709194659	0.00	0.00	0.00	0.00
20180709194700	0.00	0.00	0.00	0.00
20180709194701	0.00	0.00	0.00	0.00
20180709194702	0.00	0.00	0.00	0.00
20180709194703	0.00	0.00	0.00	0.00
20180709194704	0.00	0.00	0.00	0.00
20180709194705	0.00	0.00	0.00	0.00
20180709194706	0.00	0.00	0.00	0.00
20180709194707	0.00	0.00	0.00	0.00
20180709194708	0.00	0.00	0.00	0.00
20180709194709	0.00	0.00	0.00	0.00
20180709194710	0.00	0.00	0.00	0.00
20180709194711	0.00	0.00	0.00	0.00
20180709194712	0.00	0.00	0.00	0.00
20180709194713	0.00	0.00	0.00	0.00
20180709194714	0.00	0.00	0.00	0.00
20180709194715	0.00	0.00	0.00	0.00
20180709194716	0.00	0.00	0.00	0.00
20180709194717	0.00	0.00	0.00	0.00
20180709194718	0.00	0.00	0.00	0.00
20180709194719	0.00	0.00	0.00	0.00
20180709194720	0.00	0.00	0.00	0.00
20180709194721	0.00	0.00	0.00	0.00
20180709194722	0.00	0.00	0.00	0.00
20180709194723	0.00	0.00	0.00	0.00
20180709194724	0.00	0.00	0.00	0.00
20180709194725	0.00	0.00	0.00	0.00
20180709194726	0.00	0.00	0.00	0.00
20180709194727	0.00	0.00	0.00	0.00
20180709194728	0.00	0.00	0.00	0.00
20180709194729	0.00	0.00	0.00	0.00
20180709194730	0.00	0.00	0.00	0.00
20180709194731	0.00	0.00	0.00	0.00
20180709194732	0.00	0.00	0.00	0.00
20180709194733	0.00	0.00	0.00	0.00
20180709194734	0.00	0.00	0.00	0.00
20180709194735	0.00	0.00	0.00	0.00
20180709194736	0.00	0.00	0.00	0.00
20180709194737	0.00	0.00	0.00	0.00
20180709194738	0.00	0.00	0.00	0.00
20180709194739	0.00	0.00	0.00	0.00
20180709194740	0.00	0.00	0.00	0.00
20180709194741	0.00	0.00	0.00	0.00
20180709194742	0.00	0.00	0.00	0.00
20180709194743	0.00	0.00	0.00	0.00
20180709194744	0.00	0.00	0.00	0.00
20180709194745	0.00	0.00	0.00	0.00
20180709194746	0.00	0.00	0.00	0.00
20180709194747	0.00	0.00	0.00	0.00
20180709194748	0.00	0.00	0.00	0.00
20180709194749	0.00	0.00	0.00	0.00
20180709194750	0.00	0.00	0.00	0.00
20180709194751	0.00	0.00	0.00	0.00
20180709194752	0.00	0.00	0.00	0.00
20180709194753	0.00	0.00	0.00	0.00
20180709194754	0.00	0.00	0.00	0.00
20180709194755	0.00	0.00	0.00	0.00
20180709194756	0.00	0.00	0.00	0.00
20180709194757	0.00	0.00	0.00	0.00
20180709194758	0.00	0.00	0.00	0.00
20180709194759	0.00	0.00	0.00	0.00
20180709194800	0.00	0.00	0.00	0.00
20180709194801	0.00	0.00	0.00	0.00
20180709194802	0.00	0.00	0.00	0.00
20180709194803	0.00	0.00	0.00	0.00
20180709194804	0.00	0.00	0.00	0.00
20180709194805	0.00	0.00	0.00	0.00
20180709194806	0.00	0.00	0.00	0.00
20180709194807	0.00	0.00	0.00	0.00
20180709194808	0.00	0.00	0.00	0.00
20180709194809	0.00	0.00	0.00	0.00
20180709194810	0.00	0.00	0.00	0.00
20180709194811	0.00	0.00	0.00	0.00
20180709194812	0.00	0.00	0.00	0.00
20180709194813	0.00	0.00	0.00	0.00
20180709194814	0.00	0.00	0.00	0.00
20180709194815	0.00	0.00	0.00	0.00
20180709194816	0.00	0.00	0.00	0.00
20180709194817	0.00	0.00	0.00	0.00
20180709194818	0.00	0.00	0.00	0.00
20180709194819	0.00	0.00	0.00	0.00
20180709194820	0.00	0.00	0.00	0.00
20180709194821	0.00	0.00	0.00	0.00
20180709194822	0.00	0.00	0.00	0.00
20180709194823	0.00	0.00	0.00	0.00
20180709194824	0.00	0.00	0.00	0.00
20180709194825	0.00	0.00	0.00	0.00
20180709194826	0.00	0.00	0.00	0.00
20180709194827	0.00	0.00	0.00	0.00
20180709194828	0.00	0.00	0.00	0.00
20180709194829	0.00	0.00	0.00	0.00
20180709194830	0.00	0.00	0.00	0.00
20180709194831	0.00	0.00	0.00	0.00
20180709194832	0.00	0.00	0.00	0.00
20180709194833	0.00	0.00	0.00	0.00
20180709194834	0.00	0.00	0.00	0.00
20180709194835	0.00	0.00	0.00	0.00
20180709194836	0.00	0.00	0.00	0.00
20180709194837	0.00	0.00	0.00	0.00
20180709194838	0.00	0.00	0.00	0.00
20180709194839	0.00	0.00	0.00	0.00
20180709194840	0.00	0.00	0.00	0.00
20180709194841	0.00	0.00	0.00	0.00
20180709194842	0.00	0.00	0.00	0.00
20180709194843	0.00	0.00	0.00	0.00
20180709194844	0.00	0.00	0.00	0.00
20180709194845	0.00	0.00	0.00	0.00
20180709194846	0.00	0.00	0.00	0.00
20180709194847	0.00	0.00	0.00	0.00
20180709194848	0.00	0.00	0.00	0.00
20180709194849	0.00	0.00	0.00	0.00
20180709194850	0.00	0.00	0.00	0.00
20180709194851	0.00	0.00	0.00	0.00
20180709194852	0.00	0.00	0.00	0.00
20180709194853	0.00	0.00	0.00	0.00
20180709194854	0.00	0.00	0.00	0.00
20180709194855	0.00	0.00	0.00	0.00
20180709194856	0.00	0.00	0.00	0.00
20180709194857	0.00	0.00	0.00	0.00
20180709194858	0.00	0.00	0.00	0.00
20180709194859	0.00	0.00	0.00	0.00
20180709194900	0.00	0.00	0.00	0.00
20180709194901	0.00	0.00	0.00	0.00
20180709194902	0.00	0.00	0.00	0.00
20180709194903	0.00	0.00	0.00	0.00
20180709194904	0.00	0.00	0.00	0.00
20180709194905	0.00	0.00	0.00	0.00
20180709194906	0.00	0.00	0.00	0.00
20180709194907	0.00	0.00	0.00	0.00
20180709194908	0.00	0.00	0.00	0.00
20180709194909	0.00	0.00	0.00	0.00
20180709194910	0.00	0.00	0.00	0.00
20180709194911	0.00	0.00	0.00	0.00
20180709194912	0.00	0.00	0.00	0.00
20180709194913	0.00	0.00	0.00	0.00
20180709194914	0.00	0.00	0.00	0.00
20180709194915	0.00	0.00	0.00	0.00
20180709194916	0.00	0.00	0.00	0.00
20180709194917	0.00	0.00	0.00	0.00
20180709194918	0.00	0.00	0.00	0.00
20180709194919	0.00	0.00	0.00	0.00
20180709194920	0.00	0.00	0.00	0.00
20180709194921	0.00	0.00	0.00	0.00
20180709194922	0.00	0.00	0.00	0.00
20180709194923	0.00	0.00	0.00	0.00
20180709194924	0.00	0.00	0.00	0.00
20180709194925	0.00	0.00	0.00	0.00
20180709194926	0.00	0.00	0.00	0.00
20180709194927	0.00	0.00	0.00	0.00
20180709194928	0.00	0.00	0.00	0.00
20180709194929	0.00	0.00	0.00	0.00
20180709194930	0.00	0.00	0.00	0.00
20180709194931	0.00	0.00	0.00	0.00
20180709194932	0.00	0.00	0.00	0.00
20180709194933	0.00	0.00	0.00	0.00
20180709194934	0.00	0.00	0.00	0.00
20180709194935	0.00	0.00	0.00	0.00
20180709194936	0.00	0.00	0.00	0.00
20180709194937	0.00	0.00	0.00	0.00
20180709194938	0.00	0.00	0.00	0.00
20180709194939	0.00	0.00	0.00	0.00
20180709194940	0.00	0.00	0.00	0.00
20180709194941	0.00	0.00	0.00	0.00
20180709194942	0.00	0.00	0.00	0.00
20180709194943	0.00	0.00	0.00	0.00
20180709194944	0.00	0.00	0.00	0.00
20180709194945	0.00	0.00	0.00	0.00
20180709194946	0.00	0.00	0.00	0.00
20180709194947	0.00	0.00	0.00	0.00
20180709194948	0.00	0.00	0.00	0.00
20180709194949	0.00	0.00	0.00	0.00
20180709194950	0.00	0.00	0.00	0.00
20180709194951	0.00	0.00	0.00	0.00
20180709194952	0.00	0.00	0.00	0.00
20180709194953	0.00	0.00	0.00	0.00
20180709194954	0.00	0.00	0.00	0.00
20180709194955	0.00	0.00	0.00	0.00
20180709194956	0.00	0.00	0.00	0.00
20180709194957	0.00	0.00	0.00	0.00
20180709194958	0.00	0.00	0.00	0.00
20180709194959	0.00	0.00	0.00	0.00
20180709195000	0.00	0.00	0.00	0.00
20180709195001	0.00	0.00	0.00	0.00
20180709195002	0.00	0.00	0.00	0.00
20180709195003	0.00	0.00	0.00	0.00
20180709195004	0.00	0.00	0.00	0.00
20180709195005	0.00	0.00	0.00	0.00
20180709195006	0.00	0.00	0.00	0.00
20180709195007	0.00	0.00	0.00	0.00
20180709195008	0.00	0.00	0.00	0.00
20180709195009	0.00	0.00	0.00	0.00
20180709195010	0.00	0.00	0.00	0.00
20180709195011	0.00	0.00	0.00	0.00
20180709195012	0.00	0.00	0.00	0.00
20180709195013	0.00	0.00	0.00	0.00
20180709195014	0.00	0.00	0.00	0.00
20180709195015	0.00	0.00	0.00	0.00
20180709195016	0.00	0.00	0.00	0.00
20180709195017	0.00	0.00	0.00	0.00
20180709195018	0.00	0.00	0.00	0.00
20180709195019	0.00	0.00	0.00	0.00
20180709195020	0.00	0.00	0.00	0.00
20180709195021	0.00	0.00	0.00	0.00
20180709195022	0.00	0.00	0.00	0.00
20180709195023	0.00	0.00	0.00	0.00
20180709195024	0.00	0.00	0.00	0.00
20180709195025	0.00	0.00	0.00	0.00
20180709195026	0.00	0.00	0.00	0.00
20180709195027	0.00	0.00	0.00	0.00
20180709195028	0.00	0.00	0.00	0.00
20180709195029	0.00	0.00	0.00	0.00
20180709195030	-19800.00	0.00	0.00	0.00
20180709195031	-19800.00	0.00	0.00	0.00
20180709195032	-19800.00	0.00	0.00	0.00
20180709195033	-19800.00	0.00	0.00	0.00
20180709195034	-19800.00	0.00	0.00	0.00
20180709195035	-19800.00	0.00	0.00	0.00
20180709195036	-19800.00	0.00	0.00	0.00
20180709195037	-19800.00	0.00	0.00	0.00
20180709195038	-19800.00	0.00	0.00	0.00
20180709195039	-19800.00	0.00	0.00	0.00
20180709195040	-19800.00	0.00	0.00	0.00
20180709195041	510.00	0.00	0.00	0.00
20180709195042	510.00	0.00	0.00	0.00
20180709195043	510.00	0.00	0.00	0.00
20180709195044	490.00	0.00	0.00	0.00
20180709195045	490.00	0.00	0.00	0.00
20180709195046	420.00	0.00	0.00	0.00
20180709195047	420.00	0.00	0.00	0.00
20180709195048	360.00	0.00	0.00	0.00
20180709195049	360.00	0.00	0.00	0.00
20180709195050	280.00	0.00	0.00	0.00
20180709195051	280.00	0.00	0.00	0.00
20180709195052	230.00	0.00	0.00	0.00
20180709195053	230.00	0.00	0.00	0.00
20180709195054	190.00	0.00	0.00	0.00
20180709195055	190.00	0.00	0.00	0.00
20180709195056	180.00	0.00	0.00	0.00
20180709195057	180.00	0.00	0.00	0.00
20180709195058	160.00	0.00	0.00	0.00
20180709195059	160.00	0.00	0.00	0.00
20180709195100	160.00	0.00	0.00	0.00
20180709195101	160.00	0.00	0.00	0.00
20180709195102	140.00	0.00	0.00	0.00
20180709195103	140.00	0.00	0.00	0.00
20180709195104	140.00	0.00	0.00	0.00
20180709195105	140.00	0.00	0.00	0.00
20180709195106	140.00	0.00	0.00	0.00
20180709195107	140.00	0.00	0.00	0.00
20180709195108	140.00	0.00	0.00	0.00
20180709195109	120.00	0.00	0.00	0.00
20180709195110	120.00	0.00	0.00	0.00
20180709195111	120.00	0.00	0.00	0.00
20180709195112	120.00	0.00	0.00	0.00
20180709195113	120.00	0.00	0.00	0.00
20180709195114	120.00	0.00	0.00	0.00
20180709195115	120.00	0.00	0.00	0.00
20180709195116	120.00	0.00	0.00	0.00
20180709195117	120.00	0.00	0.00	0.00
20180709195118	100.00	0.00	0.00	0.00
20180709195119	100.00	0.00	0.00	0.00
20180709195120	100.00	0.00	0.00	0.00
20180709195121	100.00	0.00	0.00	0.00
20180709195122	100.00	0.00	0.00	0.00
20180709195123	100.00	0.00	0.00	0.00
20180709195124	100.00	0.00	0.00	0.00
20180709195125	100.00	0.00	0.00	0.00
20180709195126	100.00	0.00	0.00	0.00
20180709195127	80.00	0.00	0.00	0.00
20180709195128	80.00	0.00	0.00	0.00
20180709195129	80.00	0.00	0.00	0.00
20180709195130	80.00	0.00	0.00	0.00
20180709195131	80.00	0.00	0.00	0.00
20180709195132	80.00	0.00	0.00	0.00
20180709195133	60.00	0.00	0.00	0.00
20180709195134	60.00	0.00	0.00	0.00
20180709195135	60.00	0.00	0.00	0.00
20180709195136	60.00	0.00	0.00	0.00
20180709195137	60.00	0.00	0.00	0.00
20180709195138	60.00	0.00	0.00	0.00
20180709195139	60.00	0.00	0.00	0.00
20180709195140	60.00	0.00	0.00	0.00
20180709195141	40.00	0.00	0.00	0.00
20180709195142	40.00	0.00	0.00	0.00
20180709195143	40.00	0.00	0.00	0.00
20180709195144	40.00	0.00	0.00	0.00
20180709195145	40.00	0.00	0.00	0.00
20180709195146	40.00	0.00	0.00	0.00
20180709195147	40.00	0.00	0.00	0.00
20180709195148	20.00	0.00	0.00	0.00
20180709195149	20.00	0.00	0.00	0.00
20180709195150	30.00	0.00	0.00	0.00
20180709195151	30.00	0.00	0.00	0.00
20180709195152	20.00	0.00	0.00	0.00
20180709195153	20.00	0.00	0.00	0.00
20180709195154	20.00	0.00	0.00	0.00
20180709195155	20.00	0.00	0.00	0.00
20180709195156	20.00	0.00	0.00	0.00
20180709195157	0.00	0.00	0.00	0.00
20180709195158	0.00	0.00	0.00	0.00
