20180711121900	85200.00	3.30	0.00	0.00
20180711121901	85200.00	3.30	0.00	0.00
20180711121902	85200.00	3.30	0.00	0.00
20180711121903	85200.00	3.10	0.00	0.00
20180711121904	85200.00	3.10	0.00	0.00
20180711121905	85200.00	3.30	0.00	0.00
20180711121906	85200.00	3.30	0.00	0.00
20180711121907	85300.00	3.30	0.00	0.00
20180711121908	85300.00	3.30	0.00	0.00
20180711121909	85300.00	3.30	0.00	0.00
20180711121910	85300.00	3.30	0.00	0.00
20180711121911	85200.00	3.30	0.00	0.00
20180711121912	85200.00	3.30	0.00	0.00
20180711121913	85400.00	3.30	0.00	0.00
20180711121914	85400.00	3.30	0.00	0.00
20180711121915	85400.00	3.30	0.00	0.00
20180711121916	85200.00	3.30	0.00	0.00
20180711121917	85200.00	3.30	0.00	0.00
20180711121918	85400.00	3.30	0.00	0.00
20180711121919	85400.00	3.30	0.00	0.00
20180711121920	85400.00	3.30	0.00	0.00
20180711121921	85400.00	3.30	0.00	0.00
20180711121922	85400.00	3.30	0.00	0.00
20180711121923	85400.00	3.30	0.00	0.00
20180711121924	85400.00	3.30	0.00	0.00
20180711121925	85400.00	3.30	0.00	0.00
20180711121926	85400.00	3.40	0.00	0.00
20180711121927	85400.00	3.40	0.00	0.00
20180711121928	85400.00	3.30	0.00	0.00
20180711121929	85400.00	3.30	0.00	0.00
20180711121930	85400.00	3.40	0.00	0.00
20180711121931	85400.00	3.40	0.00	0.00
20180711121932	85400.00	3.30	0.00	0.00
20180711121933	85400.00	3.30	0.00	0.00
20180711121934	85400.00	3.30	0.00	0.00
20180711121935	85400.00	3.30	0.00	0.00
20180711121936	85400.00	3.30	0.00	0.00
20180711121937	85400.00	3.30	0.00	0.00
20180711121938	85400.00	3.30	0.00	0.00
20180711121939	85400.00	3.30	0.00	0.00
20180711121940	85400.00	3.30	0.00	0.00
20180711121941	85200.00	3.30	0.00	0.00
20180711121942	85200.00	3.30	0.00	0.00
20180711121943	85400.00	3.30	0.00	0.00
20180711121944	85400.00	3.30	0.00	0.00
20180711121945	85400.00	3.30	0.00	0.00
20180711121946	85400.00	3.30	0.00	0.00
20180711121947	85400.00	3.30	0.00	0.00
20180711121948	85400.00	3.30	0.00	0.00
20180711121949	85400.00	3.30	0.00	0.00
20180711121950	85400.00	3.20	0.00	0.00
20180711121951	85400.00	3.20	0.00	0.00
20180711121952	85400.00	3.30	0.00	0.00
20180711121953	85400.00	3.30	0.00	0.00
20180711121954	85400.00	3.30	0.00	0.00
20180711121955	85400.00	3.30	0.00	0.00
20180711121956	85400.00	3.30	0.00	0.00
20180711121957	85400.00	3.30	0.00	0.00
20180711121958	85400.00	3.30	0.00	0.00
20180711121959	85400.00	3.30	0.00	0.00
20180711122000	85400.00	3.30	0.00	0.00
20180711122001	85100.00	3.10	0.00	0.00
20180711122002	85100.00	3.10	0.00	0.00
20180711122003	85300.00	3.20	0.00	0.00
20180711122004	85300.00	3.20	0.00	0.00
20180711122005	85300.00	3.30	0.00	0.00
20180711122006	85300.00	3.30	0.00	0.00
20180711122007	85300.00	3.30	0.00	0.00
20180711122008	85300.00	3.30	0.00	0.00
20180711122009	85400.00	3.10	0.00	0.00
20180711122010	85400.00	3.10	0.00	0.00
20180711122011	85400.00	3.30	0.00	0.00
20180711122012	85400.00	3.30	0.00	0.00
20180711122013	85300.00	3.30	0.00	0.00
20180711122014	85300.00	3.30	0.00	0.00
20180711122015	85400.00	3.30	0.00	0.00
20180711122016	85400.00	3.30	0.00	0.00
20180711122017	85400.00	3.30	0.00	0.00
20180711122018	85400.00	3.30	0.00	0.00
20180711122019	85400.00	3.30	0.00	0.00
20180711122020	85400.00	3.30	0.00	0.00
20180711122021	85400.00	3.30	0.00	0.00
20180711122022	85400.00	3.30	0.00	0.00
20180711122023	85400.00	3.30	0.00	0.00
20180711122024	85300.00	3.30	0.00	0.00
20180711122025	85300.00	3.30	0.00	0.00
20180711122026	85400.00	3.10	0.00	0.00
20180711122027	85400.00	3.10	0.00	0.00
20180711122028	85300.00	3.30	0.00	0.00
20180711122029	85300.00	3.30	0.00	0.00
20180711122030	85400.00	3.30	0.00	0.00
20180711122031	85400.00	3.30	0.00	0.00
20180711122032	85400.00	3.30	0.00	0.00
20180711122033	85400.00	3.10	0.00	0.00
20180711122034	85400.00	3.10	0.00	0.00
20180711122035	85400.00	3.30	0.00	0.00
20180711122036	85400.00	3.30	0.00	0.00
20180711122037	85400.00	3.20	0.00	0.00
20180711122038	85400.00	3.20	0.00	0.00
20180711122039	85400.00	3.30	0.00	0.00
20180711122040	85400.00	3.30	0.00	0.00
20180711122041	85400.00	3.30	0.00	0.00
20180711122042	85400.00	3.30	0.00	0.00
20180711122043	85400.00	3.30	0.00	0.00
20180711122044	85400.00	3.30	0.00	0.00
20180711122045	85400.00	3.30	0.00	0.00
20180711122046	85300.00	3.30	0.00	0.00
20180711122047	85300.00	3.30	0.00	0.00
20180711122048	85400.00	3.30	0.00	0.00
20180711122049	85400.00	3.30	0.00	0.00
20180711122050	85400.00	3.20	0.00	0.00
20180711122051	85400.00	3.20	0.00	0.00
20180711122052	85400.00	3.30	0.00	0.00
20180711122053	85400.00	3.30	0.00	0.00
20180711122054	85400.00	3.30	0.00	0.00
20180711122055	85400.00	3.30	0.00	0.00
20180711122056	85400.00	3.30	0.00	0.00
20180711122057	85400.00	3.30	0.00	0.00
20180711122058	85400.00	3.30	0.00	0.00
20180711122059	85400.00	3.30	0.00	0.00
20180711122100	85400.00	3.30	0.00	0.00
20180711122101	85400.00	3.30	0.00	0.00
20180711122102	85400.00	3.30	0.00	0.00
20180711122103	85400.00	3.40	0.00	0.00
20180711122104	85400.00	3.40	0.00	0.00
20180711122105	85400.00	3.10	0.00	0.00
20180711122106	85400.00	3.10	0.00	0.00
20180711122107	85400.00	3.30	0.00	0.00
20180711122108	85400.00	3.30	0.00	0.00
20180711122109	85300.00	3.30	0.00	0.00
20180711122110	85300.00	3.30	0.00	0.00
20180711122111	85300.00	3.30	0.00	0.00
20180711122112	85300.00	3.30	0.00	0.00
20180711122113	85400.00	3.30	0.00	0.00
20180711122114	85400.00	3.30	0.00	0.00
20180711122115	85400.00	3.30	0.00	0.00
20180711122116	85400.00	3.30	0.00	0.00
20180711122117	85400.00	3.30	0.00	0.00
20180711122118	85400.00	3.30	0.00	0.00
20180711122119	85400.00	3.30	0.00	0.00
20180711122120	85400.00	3.30	0.00	0.00
20180711122121	85400.00	3.30	0.00	0.00
20180711122122	85300.00	3.30	0.00	0.00
20180711122123	85300.00	3.30	0.00	0.00
20180711122124	85400.00	3.30	0.00	0.00
20180711122125	85400.00	3.30	0.00	0.00
20180711122126	85400.00	3.30	0.00	0.00
20180711122127	85400.00	3.30	0.00	0.00
20180711122128	85400.00	3.30	0.00	0.00
20180711122129	85400.00	3.10	0.00	0.00
20180711122130	85400.00	3.10	0.00	0.00
20180711122131	85400.00	3.30	0.00	0.00
20180711122132	85400.00	3.30	0.00	0.00
20180711122133	85400.00	3.30	0.00	0.00
20180711122134	85400.00	3.30	0.00	0.00
20180711122135	85400.00	3.10	0.00	0.00
20180711122136	85400.00	3.10	0.00	0.00
20180711122137	85300.00	3.30	0.00	0.00
20180711122138	85300.00	3.30	0.00	0.00
20180711122139	85300.00	3.30	0.00	0.00
20180711122140	85300.00	3.30	0.00	0.00
20180711122141	85400.00	3.10	0.00	0.00
20180711122142	85400.00	3.10	0.00	0.00
20180711122143	85300.00	3.30	0.00	0.00
20180711122144	85300.00	3.30	0.00	0.00
20180711122145	85300.00	3.30	0.00	0.00
20180711122146	85400.00	3.30	0.00	0.00
20180711122147	85400.00	3.30	0.00	0.00
20180711122148	85400.00	3.20	0.00	0.00
20180711122149	85400.00	3.20	0.00	0.00
20180711122150	85400.00	3.10	0.00	0.00
20180711122151	85400.00	3.10	0.00	0.00
20180711122152	85300.00	3.10	0.00	0.00
20180711122153	85300.00	3.10	0.00	0.00
20180711122154	85400.00	3.30	0.00	0.00
20180711122155	85400.00	3.30	0.00	0.00
20180711122156	85400.00	3.30	0.00	0.00
20180711122157	85400.00	3.30	0.00	0.00
20180711122158	85400.00	3.20	0.00	0.00
20180711122159	85400.00	3.20	0.00	0.00
20180711122200	85400.00	3.30	0.00	0.00
20180711122201	85400.00	3.30	0.00	0.00
20180711122202	85400.00	3.30	0.00	0.00
20180711122203	85300.00	3.30	0.00	0.00
20180711122204	85300.00	3.30	0.00	0.00
20180711122205	85400.00	3.30	0.00	0.00
20180711122206	85400.00	3.30	0.00	0.00
20180711122207	85300.00	3.30	0.00	0.00
20180711122208	85300.00	3.30	0.00	0.00
20180711122209	85400.00	3.10	0.00	0.00
20180711122210	85400.00	3.10	0.00	0.00
20180711122211	85400.00	3.30	0.00	0.00
20180711122212	85400.00	3.30	0.00	0.00
20180711122213	85400.00	3.30	0.00	0.00
20180711122214	85300.00	3.30	0.00	0.00
20180711122215	85300.00	3.30	0.00	0.00
20180711122216	85400.00	3.30	0.00	0.00
20180711122217	85400.00	3.30	0.00	0.00
20180711122218	85400.00	3.10	0.00	0.00
20180711122219	85400.00	3.10	0.00	0.00
20180711122220	85400.00	3.30	0.00	0.00
20180711122221	85400.00	3.30	0.00	0.00
20180711122222	85400.00	3.20	0.00	0.00
20180711122223	85400.00	3.20	0.00	0.00
20180711122224	85400.00	3.20	0.00	0.00
20180711122225	85400.00	3.20	0.00	0.00
20180711122226	85400.00	3.10	0.00	0.00
20180711122227	85400.00	3.10	0.00	0.00
20180711122228	85400.00	3.10	0.00	0.00
20180711122229	85400.00	3.10	0.00	0.00
20180711122230	85400.00	3.10	0.00	0.00
20180711122231	85400.00	3.30	0.00	0.00
20180711122232	85400.00	3.30	0.00	0.00
20180711122233	85400.00	3.20	0.00	0.00
20180711122234	85400.00	3.20	0.00	0.00
20180711122235	85300.00	3.30	0.00	0.00
20180711122236	85300.00	3.30	0.00	0.00
20180711122237	85400.00	3.10	0.00	0.00
20180711122238	85400.00	3.10	0.00	0.00
20180711122239	85400.00	3.30	0.00	0.00
20180711122240	85400.00	3.30	0.00	0.00
20180711122241	45300.00	3.30	0.00	0.00
20180711122242	45300.00	3.30	0.00	0.00
20180711122243	22700.00	3.20	0.00	0.00
20180711122244	22700.00	3.20	0.00	0.00
20180711122245	14100.00	3.30	0.00	0.00
20180711122246	14100.00	3.30	0.00	0.00
20180711122247	14100.00	3.30	0.00	0.00
20180711122248	11000.00	3.30	0.00	0.00
20180711122249	11000.00	3.30	0.00	0.00
20180711122250	9800.00	3.20	0.00	0.00
20180711122251	9800.00	3.20	0.00	0.00
20180711122252	9500.00	3.30	0.00	0.00
20180711122253	9500.00	3.30	0.00	0.00
20180711122254	9300.00	3.20	0.00	0.00
20180711122255	9300.00	3.20	0.00	0.00
20180711122256	9300.00	3.10	0.00	0.00
20180711122257	9300.00	3.10	0.00	0.00
20180711122258	9300.00	3.10	0.00	0.00
20180711122259	9300.00	3.30	0.00	0.00
20180711122300	9300.00	3.30	0.00	0.00
20180711122301	9300.00	3.20	0.00	0.00
20180711122302	9300.00	3.20	0.00	0.00
20180711122303	9200.00	3.20	0.00	0.00
20180711122304	9200.00	3.20	0.00	0.00
20180711122305	9300.00	3.20	0.00	0.00
20180711122306	9300.00	3.20	0.00	0.00
20180711122307	9300.00	3.20	0.00	0.00
20180711122308	9300.00	3.20	0.00	0.00
20180711122309	9300.00	3.30	0.00	0.00
20180711122310	9300.00	3.30	0.00	0.00
20180711122311	9300.00	3.30	0.00	0.00
20180711122312	9200.00	3.20	0.00	0.00
20180711122313	9200.00	3.20	0.00	0.00
20180711122314	9300.00	3.20	0.00	0.00
20180711122315	9300.00	3.20	0.00	0.00
20180711122316	9300.00	3.10	0.00	0.00
20180711122317	9300.00	3.10	0.00	0.00
20180711122318	9200.00	3.20	0.00	0.00
20180711122319	9200.00	3.20	0.00	0.00
20180711122320	9300.00	3.30	0.00	0.00
20180711122321	9300.00	3.30	0.00	0.00
20180711122322	9300.00	3.30	0.00	0.00
20180711122323	9300.00	3.30	0.00	0.00
20180711122324	9200.00	3.00	0.00	0.00
20180711122325	9200.00	3.00	0.00	0.00
20180711122326	9300.00	3.10	0.00	0.00
20180711122327	9300.00	3.10	0.00	0.00
20180711122328	72900.00	3.10	0.00	0.00
20180711122329	72900.00	3.10	0.00	0.00
20180711122330	93900.00	3.30	0.00	0.00
20180711122331	93900.00	3.30	0.00	0.00
20180711122332	93900.00	3.30	0.00	0.00
20180711122333	100100.00	3.30	0.00	0.00
20180711122334	100100.00	3.30	0.00	0.00
20180711122335	101500.00	3.10	0.00	0.00
20180711122336	101500.00	3.10	0.00	0.00
20180711122337	101000.00	3.10	0.00	0.00
20180711122338	101000.00	3.10	0.00	0.00
20180711122339	100400.00	3.10	0.00	0.00
20180711122340	100400.00	3.10	0.00	0.00
20180711122341	99500.00	3.10	0.00	0.00
20180711122342	99500.00	3.10	0.00	0.00
20180711122343	99500.00	3.10	0.00	0.00
20180711122344	99000.00	3.30	0.00	0.00
20180711122345	99000.00	3.30	0.00	0.00
20180711122346	98600.00	3.10	0.00	0.00
20180711122347	98600.00	3.10	0.00	0.00
20180711122348	98000.00	3.30	0.00	0.00
20180711122349	98000.00	3.30	0.00	0.00
20180711122350	97600.00	3.30	0.00	0.00
20180711122351	97600.00	3.30	0.00	0.00
20180711122352	97400.00	3.10	0.00	0.00
20180711122353	97400.00	3.10	0.00	0.00
20180711122354	97400.00	3.10	0.00	0.00
20180711122355	97100.00	3.10	0.00	0.00
20180711122356	97100.00	3.10	0.00	0.00
20180711122357	96700.00	3.10	0.00	0.00
20180711122358	96700.00	3.10	0.00	0.00
20180711122359	96500.00	3.30	0.00	0.00
20180711122400	96500.00	3.30	0.00	0.00
20180711122401	72300.00	3.10	0.00	0.00
20180711122402	72300.00	3.10	0.00	0.00
20180711122403	43400.00	3.10	0.00	0.00
20180711122404	43400.00	3.10	0.00	0.00
20180711122405	60200.00	3.10	0.00	0.00
20180711122406	60200.00	3.10	0.00	0.00
20180711122407	54400.00	3.30	0.00	0.00
20180711122408	54400.00	3.30	0.00	0.00
20180711122409	77000.00	3.20	0.00	0.00
20180711122410	77000.00	3.20	0.00	0.00
20180711122411	87500.00	3.30	0.00	0.00
20180711122412	87500.00	3.30	0.00	0.00
20180711122413	87500.00	3.30	0.00	0.00
20180711122414	91400.00	3.10	0.00	0.00
20180711122415	91400.00	3.10	0.00	0.00
20180711122416	88800.00	3.20	0.00	0.00
20180711122417	88800.00	3.20	0.00	0.00
20180711122418	55500.00	3.30	0.00	0.00
20180711122419	55500.00	3.30	0.00	0.00
20180711122420	28700.00	3.30	0.00	0.00
20180711122421	28700.00	3.30	0.00	0.00
20180711122422	28700.00	3.30	0.00	0.00
20180711122423	52600.00	3.30	0.00	0.00
20180711122424	52600.00	3.30	0.00	0.00
20180711122425	58900.00	3.30	0.00	0.00
20180711122426	58900.00	3.30	0.00	0.00
20180711122427	79900.00	3.30	0.00	0.00
20180711122428	79900.00	3.30	0.00	0.00
20180711122429	87700.00	3.30	0.00	0.00
20180711122430	87700.00	3.30	0.00	0.00
20180711122431	90600.00	3.30	0.00	0.00
20180711122432	90600.00	3.30	0.00	0.00
20180711122433	91600.00	3.20	0.00	0.00
20180711122434	91600.00	3.20	0.00	0.00
20180711122435	92000.00	3.30	0.00	0.00
20180711122436	92000.00	3.30	0.00	0.00
20180711122437	92000.00	3.30	0.00	0.00
20180711122438	48300.00	3.10	0.00	0.00
20180711122439	48300.00	3.10	0.00	0.00
20180711122440	60200.00	3.10	0.00	0.00
20180711122441	60200.00	3.10	0.00	0.00
20180711122442	79900.00	3.10	0.00	0.00
20180711122443	79900.00	3.10	0.00	0.00
20180711122444	87500.00	3.30	0.00	0.00
20180711122445	87500.00	3.30	0.00	0.00
20180711122446	90200.00	3.30	0.00	0.00
20180711122447	90200.00	3.30	0.00	0.00
20180711122448	91100.00	3.30	0.00	0.00
20180711122449	91100.00	3.30	0.00	0.00
20180711122450	91600.00	3.10	0.00	0.00
20180711122451	91600.00	3.10	0.00	0.00
20180711122452	91800.00	3.10	0.00	0.00
20180711122453	91800.00	3.10	0.00	0.00
20180711122454	91800.00	3.20	0.00	0.00
20180711122455	91800.00	3.20	0.00	0.00
20180711122456	91800.00	3.20	0.00	0.00
20180711122457	91700.00	3.30	0.00	0.00
20180711122458	91700.00	3.30	0.00	0.00
20180711122459	91800.00	3.10	0.00	0.00
20180711122500	91800.00	3.10	0.00	0.00
20180711122501	91800.00	3.30	0.00	0.00
20180711122502	91800.00	3.30	0.00	0.00
20180711122503	91800.00	3.10	0.00	0.00
20180711122504	91800.00	3.10	0.00	0.00
20180711122505	91800.00	3.10	0.00	0.00
20180711122506	91800.00	3.10	0.00	0.00
20180711122507	91800.00	3.10	0.00	0.00
20180711122508	61000.00	3.20	0.00	0.00
20180711122509	61000.00	3.20	0.00	0.00
20180711122510	28800.00	3.30	0.00	0.00
20180711122511	28800.00	3.30	0.00	0.00
20180711122512	16700.00	3.30	0.00	0.00
20180711122513	16700.00	3.30	0.00	0.00
20180711122514	12100.00	3.20	0.00	0.00
20180711122515	12100.00	3.20	0.00	0.00
20180711122516	10500.00	3.10	0.00	0.00
20180711122517	10500.00	3.10	0.00	0.00
20180711122518	9900.00	3.20	0.00	0.00
20180711122519	9900.00	3.20	0.00	0.00
20180711122520	9900.00	3.20	0.00	0.00
20180711122521	9500.00	3.30	0.00	0.00
20180711122522	9500.00	3.30	0.00	0.00
20180711122523	9500.00	3.20	0.00	0.00
20180711122524	9500.00	3.20	0.00	0.00
20180711122525	9500.00	3.30	0.00	0.00
20180711122526	9500.00	3.30	0.00	0.00
20180711122527	9500.00	3.10	0.00	0.00
20180711122528	9500.00	3.10	0.00	0.00
20180711122529	9500.00	3.30	0.00	0.00
20180711122530	9500.00	3.30	0.00	0.00
20180711122531	9500.00	3.10	0.00	0.00
20180711122532	9500.00	3.10	0.00	0.00
20180711122533	9300.00	3.30	0.00	0.00
20180711122534	9300.00	3.30	0.00	0.00
20180711122535	9300.00	3.30	0.00	0.00
20180711122536	9300.00	3.30	0.00	0.00
20180711122537	9300.00	3.10	0.00	0.00
20180711122538	9300.00	3.10	0.00	0.00
20180711122539	9300.00	3.30	0.00	0.00
20180711122540	9300.00	3.30	0.00	0.00
20180711122541	9300.00	3.30	0.00	0.00
20180711122542	9300.00	3.30	0.00	0.00
20180711122543	9300.00	3.30	0.00	0.00
20180711122544	14500.00	3.30	0.00	0.00
20180711122545	14500.00	3.30	0.00	0.00
20180711122546	60400.00	3.10	0.00	0.00
20180711122547	60400.00	3.10	0.00	0.00
20180711122548	78700.00	3.30	0.00	0.00
20180711122549	78700.00	3.30	0.00	0.00
20180711122550	85300.00	3.30	0.00	0.00
20180711122551	85300.00	3.30	0.00	0.00
20180711122552	85300.00	3.30	0.00	0.00
20180711122553	88100.00	3.30	0.00	0.00
20180711122554	88100.00	3.30	0.00	0.00
20180711122555	89100.00	3.20	0.00	0.00
20180711122556	89100.00	3.20	0.00	0.00
20180711122557	89400.00	3.30	0.00	0.00
20180711122558	89400.00	3.30	0.00	0.00
20180711122559	89500.00	3.30	0.00	0.00
20180711122600	89500.00	3.30	0.00	0.00
20180711122601	89600.00	3.30	0.00	0.00
20180711122602	89600.00	3.30	0.00	0.00
20180711122603	89600.00	3.30	0.00	0.00
20180711122604	89600.00	3.30	0.00	0.00
20180711122605	89600.00	3.30	0.00	0.00
20180711122606	89600.00	3.10	0.00	0.00
20180711122607	89600.00	3.10	0.00	0.00
20180711122608	89800.00	3.40	0.00	0.00
20180711122609	89800.00	3.40	0.00	0.00
20180711122610	89800.00	3.30	0.00	0.00
20180711122611	89800.00	3.30	0.00	0.00
20180711122612	76400.00	3.30	0.00	0.00
20180711122613	76400.00	3.30	0.00	0.00
20180711122614	76400.00	3.10	0.00	0.00
20180711122615	76400.00	3.10	0.00	0.00
20180711122616	84800.00	3.30	0.00	0.00
20180711122617	84800.00	3.30	0.00	0.00
20180711122618	88100.00	3.00	0.00	0.00
20180711122619	88100.00	3.00	0.00	0.00
20180711122620	89300.00	3.20	0.00	0.00
20180711122621	89300.00	3.20	0.00	0.00
20180711122622	89700.00	3.30	0.00	0.00
20180711122623	89700.00	3.30	0.00	0.00
20180711122624	89700.00	3.30	0.00	0.00
20180711122625	89800.00	3.30	0.00	0.00
20180711122626	89800.00	3.30	0.00	0.00
20180711122627	90000.00	3.30	0.00	0.00
20180711122628	90000.00	3.30	0.00	0.00
20180711122629	90000.00	3.30	0.00	0.00
20180711122630	90000.00	3.30	0.00	0.00
20180711122631	90000.00	3.10	0.00	0.00
20180711122632	90000.00	3.10	0.00	0.00
20180711122633	90000.00	3.10	0.00	0.00
20180711122634	90000.00	3.10	0.00	0.00
20180711122635	90000.00	3.30	0.00	0.00
20180711122636	90000.00	3.30	0.00	0.00
20180711122637	90000.00	3.30	0.00	0.00
20180711122638	90000.00	3.30	0.00	0.00
20180711122639	90000.00	3.30	0.00	0.00
20180711122640	90000.00	3.30	0.00	0.00
20180711122641	90000.00	3.30	0.00	0.00
20180711122642	90000.00	3.30	0.00	0.00
20180711122643	90000.00	3.30	0.00	0.00
20180711122644	90000.00	3.20	0.00	0.00
20180711122645	90000.00	3.20	0.00	0.00
20180711122646	90000.00	3.30	0.00	0.00
20180711122647	90000.00	3.30	0.00	0.00
20180711122648	90000.00	3.30	0.00	0.00
20180711122649	90000.00	3.30	0.00	0.00
20180711122650	90000.00	3.30	0.00	0.00
20180711122651	90200.00	3.30	0.00	0.00
20180711122652	90200.00	3.30	0.00	0.00
20180711122653	90000.00	3.20	0.00	0.00
20180711122654	90000.00	3.20	0.00	0.00
20180711122655	90000.00	3.10	0.00	0.00
20180711122656	90000.00	3.10	0.00	0.00
20180711122657	90000.00	3.10	0.00	0.00
20180711122658	90000.00	3.10	0.00	0.00
20180711122659	90200.00	3.30	0.00	0.00
20180711122700	90200.00	3.30	0.00	0.00
20180711122701	90000.00	3.30	0.00	0.00
20180711122702	90000.00	3.30	0.00	0.00
20180711122703	90000.00	3.30	0.00	0.00
20180711122704	90000.00	3.30	0.00	0.00
20180711122705	90000.00	3.30	0.00	0.00
20180711122706	90000.00	3.30	0.00	0.00
20180711122707	90000.00	3.30	0.00	0.00
20180711122708	90000.00	3.30	0.00	0.00
20180711122709	90000.00	3.30	0.00	0.00
20180711122710	90000.00	3.30	0.00	0.00
20180711122711	90000.00	3.30	0.00	0.00
20180711122712	90000.00	3.10	0.00	0.00
20180711122713	90000.00	3.10	0.00	0.00
20180711122714	90000.00	3.30	0.00	0.00
20180711122715	90000.00	3.30	0.00	0.00
20180711122716	90000.00	3.00	0.00	0.00
20180711122717	90000.00	3.00	0.00	0.00
20180711122718	90000.00	3.10	0.00	0.00
20180711122719	90000.00	3.10	0.00	0.00
20180711122720	90000.00	3.30	0.00	0.00
20180711122721	90000.00	3.30	0.00	0.00
20180711122722	90000.00	3.30	0.00	0.00
20180711122723	90000.00	3.10	0.00	0.00
20180711122724	90000.00	3.10	0.00	0.00
20180711122725	90000.00	3.30	0.00	0.00
20180711122726	90000.00	3.30	0.00	0.00
20180711122727	90000.00	3.20	0.00	0.00
20180711122728	90000.00	3.20	0.00	0.00
20180711122729	90100.00	3.30	0.00	0.00
20180711122730	90100.00	3.30	0.00	0.00
20180711122731	90000.00	3.30	0.00	0.00
20180711122732	90000.00	3.30	0.00	0.00
20180711122733	90000.00	3.30	0.00	0.00
20180711122734	90000.00	3.30	0.00	0.00
20180711122735	90000.00	3.30	0.00	0.00
20180711122736	90000.00	3.30	0.00	0.00
20180711122737	90000.00	3.30	0.00	0.00
20180711122738	90000.00	3.30	0.00	0.00
20180711122739	90000.00	3.30	0.00	0.00
20180711122740	90000.00	3.30	0.00	0.00
20180711122741	90000.00	3.30	0.00	0.00
20180711122742	90100.00	3.10	0.00	0.00
20180711122743	90100.00	3.10	0.00	0.00
20180711122744	90000.00	3.30	0.00	0.00
20180711122745	90000.00	3.30	0.00	0.00
20180711122746	90000.00	3.20	0.00	0.00
20180711122747	90000.00	3.20	0.00	0.00
20180711122748	90000.00	3.30	0.00	0.00
20180711122749	90000.00	3.30	0.00	0.00
20180711122750	90000.00	3.30	0.00	0.00
20180711122751	90000.00	3.20	0.00	0.00
20180711122752	90000.00	3.20	0.00	0.00
20180711122753	90000.00	3.10	0.00	0.00
20180711122754	90000.00	3.10	0.00	0.00
20180711122755	90000.00	3.20	0.00	0.00
20180711122756	90000.00	3.20	0.00	0.00
20180711122757	90000.00	3.30	0.00	0.00
20180711122758	90000.00	3.30	0.00	0.00
20180711122759	90000.00	3.00	0.00	0.00
20180711122800	90000.00	3.00	0.00	0.00
20180711122801	90000.00	3.30	0.00	0.00
20180711122802	90000.00	3.30	0.00	0.00
20180711122803	90000.00	3.10	0.00	0.00
20180711122804	90000.00	3.10	0.00	0.00
20180711122805	90000.00	3.30	0.00	0.00
20180711122806	90000.00	3.30	0.00	0.00
20180711122807	90000.00	3.30	0.00	0.00
20180711122808	90000.00	3.20	0.00	0.00
20180711122809	90000.00	3.20	0.00	0.00
20180711122810	90000.00	3.30	0.00	0.00
20180711122811	90000.00	3.30	0.00	0.00
20180711122812	90000.00	3.20	0.00	0.00
20180711122813	90000.00	3.20	0.00	0.00
20180711122814	90000.00	3.30	0.00	0.00
20180711122815	90000.00	3.30	0.00	0.00
20180711122816	90000.00	3.30	0.00	0.00
20180711122817	90000.00	3.30	0.00	0.00
20180711122818	90000.00	3.30	0.00	0.00
20180711122819	90000.00	3.10	0.00	0.00
20180711122820	90000.00	3.10	0.00	0.00
20180711122821	90000.00	3.20	0.00	0.00
20180711122822	90000.00	3.20	0.00	0.00
20180711122823	90000.00	3.30	0.00	0.00
20180711122824	90000.00	3.30	0.00	0.00
20180711122825	90100.00	3.30	0.00	0.00
20180711122826	90100.00	3.30	0.00	0.00
20180711122827	90000.00	3.30	0.00	0.00
20180711122828	90000.00	3.30	0.00	0.00
20180711122829	90000.00	3.30	0.00	0.00
20180711122830	90000.00	3.30	0.00	0.00
20180711122831	90000.00	3.20	0.00	0.00
20180711122832	90000.00	3.20	0.00	0.00
20180711122833	90000.00	3.20	0.00	0.00
20180711122834	90100.00	3.30	0.00	0.00
20180711122835	90100.00	3.30	0.00	0.00
20180711122836	90000.00	3.20	0.00	0.00
20180711122837	90000.00	3.20	0.00	0.00
20180711122838	90000.00	3.30	0.00	0.00
20180711122839	90000.00	3.30	0.00	0.00
20180711122840	90000.00	3.10	0.00	0.00
20180711122841	90000.00	3.10	0.00	0.00
20180711122842	90000.00	3.30	0.00	0.00
20180711122843	90000.00	3.30	0.00	0.00
20180711122844	90000.00	3.30	0.00	0.00
20180711122845	90000.00	3.30	0.00	0.00
20180711122846	90000.00	3.00	0.00	0.00
20180711122847	90000.00	3.00	0.00	0.00
20180711122848	90000.00	3.10	0.00	0.00
20180711122849	90000.00	3.10	0.00	0.00
20180711122850	90000.00	3.10	0.00	0.00
20180711122851	90000.00	3.10	0.00	0.00
20180711122852	90000.00	3.10	0.00	0.00
20180711122853	90000.00	3.30	0.00	0.00
20180711122854	90000.00	3.30	0.00	0.00
20180711122855	90000.00	3.30	0.00	0.00
20180711122856	90000.00	3.30	0.00	0.00
20180711122857	90000.00	3.30	0.00	0.00
20180711122858	90000.00	3.30	0.00	0.00
20180711122859	90000.00	3.00	0.00	0.00
20180711122900	90000.00	3.00	0.00	0.00
20180711122901	90000.00	3.30	0.00	0.00
20180711122902	90000.00	3.30	0.00	0.00
20180711122903	90000.00	3.30	0.00	0.00
20180711122904	90100.00	3.30	0.00	0.00
20180711122905	90100.00	3.30	0.00	0.00
20180711122906	90000.00	3.30	0.00	0.00
20180711122907	90000.00	3.30	0.00	0.00
