20180910153616	0.00	0.00	0.00	0.00
20180910153617	0.00	0.00	0.00	0.00
20180910153618	0.00	0.00	0.00	0.00
20180910153619	0.00	0.00	0.00	0.00
20180910153620	0.00	0.00	0.00	0.00
20180910153621	0.00	0.00	0.00	0.00
20180910153622	0.00	0.00	0.00	0.00
20180910153623	0.00	0.00	0.00	0.00
20180910153624	0.00	0.00	0.00	0.00
20180910153625	0.00	0.00	0.00	0.00
20180910153626	0.00	0.00	0.00	0.00
20180910153627	0.00	0.00	0.00	0.00
20180910153628	0.00	0.00	0.00	0.00
20180910153629	0.00	0.00	0.00	0.00
20180910153630	0.00	0.00	0.00	0.00
20180910153631	0.00	0.00	0.00	0.00
20180910153632	0.00	0.00	0.00	0.00
20180910153633	0.00	0.00	0.00	0.00
20180910153634	0.00	0.00	0.00	0.00
20180910153635	0.00	0.00	0.00	0.00
20180910153636	0.00	0.00	0.00	0.00
20180910153637	0.00	0.00	0.00	0.00
20180910153638	0.00	0.00	0.00	0.00
20180910153639	0.00	0.00	0.00	0.00
20180910153640	0.00	0.00	0.00	0.00
20180910153641	0.00	0.00	0.00	0.00
20180910153642	0.00	0.00	0.00	0.00
20180910153643	0.00	0.00	0.00	0.00
20180910153644	0.00	0.00	0.00	0.00
20180910153645	0.00	0.00	0.00	0.00
20180910153646	0.00	0.00	0.00	0.00
20180910153647	0.00	0.00	0.00	0.00
20180910153648	0.00	0.00	0.00	0.00
20180910153649	0.00	0.00	0.00	0.00
20180910153650	0.00	0.00	0.00	0.00
20180910153651	0.00	0.00	0.00	0.00
20180910153652	0.00	0.00	0.00	0.00
20180910153653	0.00	0.00	0.00	0.00
20180910153654	0.00	0.00	0.00	0.00
20180910153655	0.00	0.00	0.00	0.00
20180910153656	0.00	0.00	0.00	0.00
20180910153657	0.00	0.00	0.00	0.00
20180910153658	0.00	0.00	0.00	0.00
20180910153659	0.00	0.00	0.00	0.00
20180910153700	0.00	0.00	0.00	0.00
20180910153701	0.00	0.00	0.00	0.00
20180910153702	0.00	0.00	0.00	0.00
20180910153703	0.00	0.00	0.00	0.00
20180910153704	0.00	0.00	0.00	0.00
20180910153705	0.00	0.00	0.00	0.00
20180910153706	0.00	0.00	0.00	0.00
20180910153707	0.00	0.00	0.00	0.00
20180910153708	0.00	0.00	0.00	0.00
20180910153709	0.00	0.00	0.00	0.00
20180910153710	0.00	0.00	0.00	0.00
20180910153711	0.00	0.00	0.00	0.00
20180910153712	0.00	0.00	0.00	0.00
20180910153713	0.00	0.00	0.00	0.00
20180910153714	0.00	0.00	0.00	0.00
20180910153715	0.00	0.00	0.00	0.00
20180910153716	0.00	0.00	0.00	0.00
20180910153717	0.00	0.00	0.00	0.00
20180910153718	0.00	0.00	0.00	0.00
20180910153719	0.00	0.00	0.00	0.00
20180910153720	0.00	0.00	0.00	0.00
20180910153721	0.00	0.00	0.00	0.00
20180910153722	0.00	0.00	0.00	0.00
20180910153723	0.00	0.00	0.00	0.00
20180910153724	0.00	0.00	0.00	0.00
20180910153725	0.00	0.00	0.00	0.00
20180910153726	0.00	0.00	0.00	0.00
20180910153727	0.00	0.00	0.00	0.00
20180910153728	0.00	0.00	0.00	0.00
20180910153729	0.00	0.00	0.00	0.00
20180910153730	0.00	0.00	0.00	0.00
20180910153731	0.00	0.00	0.00	0.00
20180910153732	0.00	0.00	0.00	0.00
20180910153733	0.00	0.00	0.00	0.00
20180910153734	0.00	0.00	0.00	0.00
20180910153735	0.00	0.00	0.00	0.00
20180910153736	0.00	0.00	0.00	0.00
20180910153737	0.00	0.00	0.00	0.00
20180910153738	0.00	0.00	0.00	0.00
20180910153739	0.00	0.00	0.00	0.00
20180910153740	0.00	0.00	0.00	0.00
20180910153741	0.00	0.00	0.00	0.00
20180910153742	0.00	0.00	0.00	0.00
20180910153743	0.00	0.00	0.00	0.00
20180910153744	0.00	0.00	0.00	0.00
20180910153745	0.00	0.00	0.00	0.00
20180910153746	0.00	0.00	0.00	0.00
20180910153747	0.00	0.00	0.00	0.00
20180910153748	0.00	0.00	0.00	0.00
20180910153749	0.00	0.00	0.00	0.00
20180910153750	0.00	0.00	0.00	0.00
20180910153751	0.00	0.00	0.00	0.00
20180910153752	0.00	0.00	0.00	0.00
20180910153753	0.00	0.00	0.00	0.00
20180910153754	0.00	0.00	0.00	0.00
20180910153755	0.00	0.00	0.00	0.00
20180910153756	0.00	0.00	0.00	0.00
20180910153757	0.00	0.00	0.00	0.00
20180910153758	0.00	0.00	0.00	0.00
20180910153759	0.00	0.00	0.00	0.00
20180910153800	0.00	0.00	0.00	0.00
20180910153801	0.00	0.00	0.00	0.00
20180910153802	0.00	0.00	0.00	0.00
20180910153803	0.00	0.00	0.00	0.00
20180910153804	0.00	0.00	0.00	0.00
20180910153805	0.00	0.00	0.00	0.00
20180910153806	0.00	0.00	0.00	0.00
20180910153807	0.00	0.00	0.00	0.00
20180910153808	0.00	0.00	0.00	0.00
20180910153809	0.00	0.00	0.00	0.00
20180910153810	0.00	0.00	0.00	0.00
20180910153811	0.00	0.00	0.00	0.00
20180910153812	0.00	0.00	0.00	0.00
20180910153813	0.00	0.00	0.00	0.00
20180910153814	0.00	0.00	0.00	0.00
20180910153815	0.00	0.00	0.00	0.00
20180910153816	0.00	0.00	0.00	0.00
20180910153817	0.00	0.00	0.00	0.00
20180910153818	0.00	0.00	0.00	0.00
20180910153819	0.00	0.00	0.00	0.00
20180910153820	0.00	0.00	0.00	0.00
20180910153821	0.00	0.00	0.00	0.00
20180910153822	0.00	0.00	0.00	0.00
20180910153823	0.00	0.00	0.00	0.00
20180910153824	0.00	0.00	0.00	0.00
20180910153825	0.00	0.00	0.00	0.00
20180910153826	0.00	0.00	0.00	0.00
20180910153827	0.00	0.00	0.00	0.00
20180910153828	0.00	0.00	0.00	0.00
20180910153829	0.00	0.00	0.00	0.00
20180910153830	0.00	0.00	0.00	0.00
20180910153831	0.00	0.00	0.00	0.00
20180910153832	0.00	0.00	0.00	0.00
20180910153833	0.00	0.00	0.00	0.00
20180910153834	0.00	0.00	0.00	0.00
20180910153835	0.00	0.00	0.00	0.00
20180910153836	0.00	0.00	0.00	0.00
20180910153837	0.00	0.00	0.00	0.00
20180910153838	0.00	0.00	0.00	0.00
20180910153839	0.00	0.00	0.00	0.00
20180910153840	0.00	0.00	0.00	0.00
20180910153841	0.00	0.00	0.00	0.00
20180910153842	0.00	0.00	0.00	0.00
20180910153843	0.00	0.00	0.00	0.00
20180910153844	0.00	0.00	0.00	0.00
20180910153845	0.00	0.00	0.00	0.00
20180910153846	0.00	0.00	0.00	0.00
20180910153847	0.00	0.00	0.00	0.00
20180910153848	0.00	0.00	0.00	0.00
20180910153849	0.00	0.00	0.00	0.00
20180910153850	0.00	0.00	0.00	0.00
20180910153851	0.00	0.00	0.00	0.00
20180910153852	0.00	0.00	0.00	0.00
20180910153853	0.00	0.00	0.00	0.00
20180910153854	0.00	0.00	0.00	0.00
20180910153855	0.00	0.00	0.00	0.00
20180910153856	0.00	0.00	0.00	0.00
20180910153857	0.00	0.00	0.00	0.00
20180910153858	0.00	0.00	0.00	0.00
20180910153859	0.00	0.00	0.00	0.00
20180910153900	0.00	0.00	0.00	0.00
20180910153901	0.00	0.00	0.00	0.00
20180910153902	0.00	0.00	0.00	0.00
20180910153903	0.00	0.00	0.00	0.00
20180910153904	0.00	0.00	0.00	0.00
20180910153905	0.00	0.00	0.00	0.00
20180910153906	0.00	0.00	0.00	0.00
20180910153907	0.00	0.00	0.00	0.00
20180910153908	0.00	0.00	0.00	0.00
20180910153909	0.00	0.00	0.00	0.00
20180910153910	0.00	0.00	0.00	0.00
20180910153911	0.00	0.00	0.00	0.00
20180910153912	0.00	0.00	0.00	0.00
20180910153913	0.00	0.00	0.00	0.00
20180910153914	0.00	0.00	0.00	0.00
20180910153915	0.00	0.00	0.00	0.00
20180910153916	0.00	0.00	0.00	0.00
20180910153917	0.00	0.00	0.00	0.00
20180910153918	0.00	0.00	0.00	0.00
20180910153919	0.00	0.00	0.00	0.00
20180910153920	0.00	0.00	0.00	0.00
20180910153921	0.00	0.00	0.00	0.00
20180910153922	0.00	0.00	0.00	0.00
20180910153923	0.00	0.00	0.00	0.00
20180910153924	0.00	0.00	0.00	0.00
20180910153925	0.00	0.00	0.00	0.00
20180910153926	0.00	0.00	0.00	0.00
20180910153927	0.00	0.00	0.00	0.00
20180910153928	0.00	0.00	0.00	0.00
20180910153929	0.00	0.00	0.00	0.00
20180910153930	0.00	0.00	0.00	0.00
20180910153931	0.00	0.00	0.00	0.00
20180910153932	0.00	0.00	0.00	0.00
20180910153933	0.00	0.00	0.00	0.00
20180910153934	0.00	0.00	0.00	0.00
20180910153935	0.00	0.00	0.00	0.00
20180910153936	0.00	0.00	0.00	0.00
20180910153937	0.00	0.00	0.00	0.00
20180910153938	0.00	0.00	0.00	0.00
20180910153939	0.00	0.00	0.00	0.00
20180910153940	0.00	0.00	0.00	0.00
20180910153941	0.00	0.00	0.00	0.00
20180910153942	0.00	0.00	0.00	0.00
20180910153943	0.00	0.00	0.00	0.00
20180910153944	0.00	0.00	0.00	0.00
20180910153945	0.00	0.00	0.00	0.00
20180910153946	0.00	0.00	0.00	0.00
20180910153947	0.00	0.00	0.00	0.00
20180910153948	0.00	0.00	0.00	0.00
20180910153949	0.00	0.00	0.00	0.00
20180910153950	0.00	0.00	0.00	0.00
20180910153951	0.00	0.00	0.00	0.00
20180910153952	0.00	0.00	0.00	0.00
20180910153953	0.00	0.00	0.00	0.00
20180910153954	0.00	0.00	0.00	0.00
20180910153955	0.00	0.00	0.00	0.00
20180910153956	0.00	0.00	0.00	0.00
20180910153957	0.00	0.00	0.00	0.00
20180910153958	0.00	0.00	0.00	0.00
20180910153959	0.00	0.00	0.00	0.00
20180910154000	0.00	0.00	0.00	0.00
20180910154001	0.00	0.00	0.00	0.00
20180910154002	0.00	0.00	0.00	0.00
20180910154003	0.00	0.00	0.00	0.00
20180910154004	0.00	0.00	0.00	0.00
20180910154005	0.00	0.00	0.00	0.00
20180910154006	0.00	0.00	0.00	0.00
20180910154007	0.00	0.00	0.00	0.00
20180910154008	0.00	0.00	0.00	0.00
20180910154009	0.00	0.00	0.00	0.00
20180910154010	0.00	0.00	0.00	0.00
20180910154011	0.00	0.00	0.00	0.00
20180910154012	0.00	0.00	0.00	0.00
20180910154013	0.00	0.00	0.00	0.00
20180910154014	0.00	0.00	0.00	0.00
20180910154015	0.00	0.00	0.00	0.00
20180910154016	0.00	0.00	0.00	0.00
20180910154017	0.00	0.00	0.00	0.00
20180910154018	0.00	0.00	0.00	0.00
20180910154019	0.00	0.00	0.00	0.00
20180910154020	0.00	0.00	0.00	0.00
20180910154021	0.00	0.00	0.00	0.00
20180910154022	0.00	0.00	0.00	0.00
20180910154023	0.00	0.00	0.00	0.00
20180910154024	0.00	0.00	0.00	0.00
20180910154025	0.00	0.00	0.00	0.00
20180910154026	0.00	0.00	0.00	0.00
20180910154027	0.00	0.00	0.00	0.00
20180910154028	0.00	0.00	0.00	0.00
20180910154029	0.00	0.00	0.00	0.00
20180910154030	0.00	0.00	0.00	0.00
20180910154031	0.00	0.00	0.00	0.00
20180910154032	0.00	0.00	0.00	0.00
20180910154033	0.00	0.00	0.00	0.00
20180910154034	0.00	0.00	0.00	0.00
20180910154035	0.00	0.00	0.00	0.00
20180910154036	0.00	0.00	0.00	0.00
20180910154037	0.00	0.00	0.00	0.00
20180910154038	0.00	0.00	0.00	0.00
20180910154039	0.00	0.00	0.00	0.00
20180910154040	0.00	0.00	0.00	0.00
20180910154041	0.00	0.00	0.00	0.00
20180910154042	0.00	0.00	0.00	0.00
20180910154043	0.00	0.00	0.00	0.00
20180910154044	0.00	0.00	0.00	0.00
20180910154045	0.00	0.00	0.00	0.00
20180910154046	0.00	0.00	0.00	0.00
20180910154047	0.00	0.00	0.00	0.00
20180910154048	0.00	0.00	0.00	0.00
20180910154049	0.00	0.00	0.00	0.00
20180910154050	0.00	0.00	0.00	0.00
20180910154051	0.00	0.00	0.00	0.00
20180910154052	0.00	0.00	0.00	0.00
20180910154053	0.00	0.00	0.00	0.00
20180910154054	0.00	0.00	0.00	0.00
20180910154055	0.00	0.00	0.00	0.00
20180910154056	0.00	0.00	0.00	0.00
20180910154057	0.00	0.00	0.00	0.00
20180910154058	0.00	0.00	0.00	0.00
20180910154059	0.00	0.00	0.00	0.00
20180910154100	0.00	0.00	0.00	0.00
20180910154101	0.00	0.00	0.00	0.00
20180910154102	0.00	0.00	0.00	0.00
20180910154103	0.00	0.00	0.00	0.00
20180910154104	0.00	0.00	0.00	0.00
20180910154105	0.00	0.00	0.00	0.00
20180910154106	0.00	0.00	0.00	0.00
20180910154107	0.00	0.00	0.00	0.00
20180910154108	0.00	0.00	0.00	0.00
20180910154109	0.00	0.00	0.00	0.00
20180910154110	0.00	0.00	0.00	0.00
20180910154111	0.00	0.00	0.00	0.00
20180910154112	0.00	0.00	0.00	0.00
20180910154113	0.00	0.00	0.00	0.00
20180910154114	0.00	0.00	0.00	0.00
20180910154115	0.00	0.00	0.00	0.00
20180910154116	0.00	0.00	0.00	0.00
20180910154117	0.00	0.00	0.00	0.00
20180910154118	0.00	0.00	0.00	0.00
20180910154119	0.00	0.00	0.00	0.00
20180910154120	0.00	0.00	0.00	0.00
20180910154121	0.00	0.00	0.00	0.00
20180910154122	0.00	0.00	0.00	0.00
20180910154123	0.00	0.00	0.00	0.00
20180910154124	0.00	0.00	0.00	0.00
20180910154125	0.00	0.00	0.00	0.00
20180910154126	0.00	0.00	0.00	0.00
20180910154127	0.00	0.00	0.00	0.00
20180910154128	0.00	0.00	0.00	0.00
20180910154129	0.00	0.00	0.00	0.00
20180910154130	0.00	0.00	0.00	0.00
20180910154131	0.00	0.00	0.00	0.00
20180910154132	0.00	0.00	0.00	0.00
20180910154133	0.00	0.00	0.00	0.00
20180910154134	0.00	0.00	0.00	0.00
20180910154135	0.00	0.00	0.00	0.00
20180910154136	0.00	0.00	0.00	0.00
20180910154137	0.00	0.00	0.00	0.00
20180910154138	0.00	0.00	0.00	0.00
20180910154139	0.00	0.00	0.00	0.00
20180910154140	0.00	0.00	0.00	0.00
20180910154141	0.00	0.00	0.00	0.00
20180910154142	0.00	0.00	0.00	0.00
20180910154143	0.00	0.00	0.00	0.00
20180910154144	0.00	0.00	0.00	0.00
20180910154145	0.00	0.00	0.00	0.00
20180910154146	0.00	0.00	0.00	0.00
20180910154147	0.00	0.00	0.00	0.00
20180910154148	0.00	0.00	0.00	0.00
20180910154149	0.00	0.00	0.00	0.00
20180910154150	0.00	0.00	0.00	0.00
20180910154151	0.00	0.00	0.00	0.00
20180910154152	0.00	0.00	0.00	0.00
20180910154153	0.00	0.00	0.00	0.00
20180910154154	0.00	0.00	0.00	0.00
20180910154155	0.00	0.00	0.00	0.00
20180910154156	0.00	0.00	0.00	0.00
20180910154157	0.00	0.00	0.00	0.00
20180910154158	0.00	0.00	0.00	0.00
20180910154159	0.00	0.00	0.00	0.00
20180910154200	0.00	0.00	0.00	0.00
20180910154201	0.00	0.00	0.00	0.00
20180910154202	0.00	0.00	0.00	0.00
20180910154203	0.00	0.00	0.00	0.00
20180910154204	0.00	0.00	0.00	0.00
20180910154205	0.00	0.00	0.00	0.00
20180910154206	0.00	0.00	0.00	0.00
20180910154207	0.00	0.00	0.00	0.00
20180910154208	0.00	0.00	0.00	0.00
20180910154209	0.00	0.00	0.00	0.00
20180910154210	0.00	0.00	0.00	0.00
20180910154211	0.00	0.00	0.00	0.00
20180910154212	0.00	0.00	0.00	0.00
20180910154213	0.00	0.00	0.00	0.00
20180910154214	0.00	0.00	0.00	0.00
20180910154215	0.00	0.00	0.00	0.00
20180910154216	0.00	0.00	0.00	0.00
20180910154217	0.00	0.00	0.00	0.00
20180910154218	0.00	0.00	0.00	0.00
20180910154219	0.00	0.00	0.00	0.00
20180910154220	0.00	0.00	0.00	0.00
20180910154221	0.00	0.00	0.00	0.00
20180910154222	0.00	0.00	0.00	0.00
20180910154223	0.00	0.00	0.00	0.00
20180910154224	0.00	0.00	0.00	0.00
20180910154225	0.00	0.00	0.00	0.00
20180910154226	0.00	0.00	0.00	0.00
20180910154227	0.00	0.00	0.00	0.00
20180910154228	0.00	0.00	0.00	0.00
20180910154229	0.00	0.00	0.00	0.00
20180910154230	0.00	0.00	0.00	0.00
20180910154231	0.00	0.00	0.00	0.00
20180910154232	0.00	0.00	0.00	0.00
20180910154233	0.00	0.00	0.00	0.00
20180910154234	0.00	0.00	0.00	0.00
20180910154235	0.00	0.00	0.00	0.00
20180910154236	0.00	0.00	0.00	0.00
20180910154237	0.00	0.00	0.00	0.00
20180910154238	0.00	0.00	0.00	0.00
20180910154239	0.00	0.00	0.00	0.00
20180910154240	0.00	0.00	0.00	0.00
20180910154241	0.00	0.00	0.00	0.00
20180910154242	0.00	0.00	0.00	0.00
20180910154243	0.00	0.00	0.00	0.00
20180910154244	0.00	0.00	0.00	0.00
20180910154245	0.00	0.00	0.00	0.00
20180910154246	0.00	0.00	0.00	0.00
20180910154247	0.00	0.00	0.00	0.00
20180910154248	0.00	0.00	0.00	0.00
20180910154249	0.00	0.00	0.00	0.00
20180910154250	0.00	0.00	0.00	0.00
20180910154251	0.00	0.00	0.00	0.00
20180910154252	0.00	0.00	0.00	0.00
20180910154253	0.00	0.00	0.00	0.00
20180910154254	0.00	0.00	0.00	0.00
20180910154255	0.00	0.00	0.00	0.00
20180910154256	0.00	0.00	0.00	0.00
20180910154257	0.00	0.00	0.00	0.00
20180910154258	0.00	0.00	0.00	0.00
20180910154259	0.00	0.00	0.00	0.00
20180910154300	0.00	0.00	0.00	0.00
20180910154301	0.00	0.00	0.00	0.00
20180910154302	0.00	0.00	0.00	0.00
20180910154303	0.00	0.00	0.00	0.00
20180910154304	0.00	0.00	0.00	0.00
20180910154305	0.00	0.00	0.00	0.00
20180910154306	0.00	0.00	0.00	0.00
20180910154307	0.00	0.00	0.00	0.00
20180910154308	0.00	0.00	0.00	0.00
20180910154309	0.00	0.00	0.00	0.00
20180910154310	0.00	0.00	0.00	0.00
20180910154311	0.00	0.00	0.00	0.00
20180910154312	0.00	0.00	0.00	0.00
20180910154313	0.00	0.00	0.00	0.00
20180910154314	0.00	0.00	0.00	0.00
20180910154315	0.00	0.00	0.00	0.00
20180910154316	0.00	0.00	0.00	0.00
20180910154317	0.00	0.00	0.00	0.00
20180910154318	0.00	0.00	0.00	0.00
20180910154319	0.00	0.00	0.00	0.00
20180910154320	0.00	0.00	0.00	0.00
20180910154321	0.00	0.00	0.00	0.00
20180910154322	0.00	0.00	0.00	0.00
20180910154323	0.00	0.00	0.00	0.00
20180910154324	0.00	0.00	0.00	0.00
20180910154325	0.00	0.00	0.00	0.00
20180910154326	0.00	0.00	0.00	0.00
20180910154327	0.00	0.00	0.00	0.00
20180910154328	0.00	0.00	0.00	0.00
20180910154329	0.00	0.00	0.00	0.00
20180910154330	0.00	0.00	0.00	0.00
20180910154331	0.00	0.00	0.00	0.00
20180910154332	0.00	0.00	0.00	0.00
20180910154333	0.00	0.00	0.00	0.00
20180910154334	0.00	0.00	0.00	0.00
20180910154335	0.00	0.00	0.00	0.00
20180910154336	0.00	0.00	0.00	0.00
20180910154337	0.00	0.00	0.00	0.00
20180910154338	0.00	0.00	0.00	0.00
20180910154339	0.00	0.00	0.00	0.00
20180910154340	0.00	0.00	0.00	0.00
20180910154341	0.00	0.00	0.00	0.00
20180910154342	0.00	0.00	0.00	0.00
20180910154343	0.00	0.00	0.00	0.00
20180910154344	0.00	0.00	0.00	0.00
20180910154345	0.00	0.00	0.00	0.00
20180910154346	0.00	0.00	0.00	0.00
20180910154347	0.00	0.00	0.00	0.00
20180910154348	0.00	0.00	0.00	0.00
20180910154349	0.00	0.00	0.00	0.00
20180910154350	0.00	0.00	0.00	0.00
20180910154351	0.00	0.00	0.00	0.00
20180910154352	0.00	0.00	0.00	0.00
20180910154353	0.00	0.00	0.00	0.00
20180910154354	0.00	0.00	0.00	0.00
20180910154355	0.00	0.00	0.00	0.00
20180910154356	0.00	0.00	0.00	0.00
20180910154357	0.00	0.00	0.00	0.00
20180910154358	0.00	0.00	0.00	0.00
20180910154359	0.00	0.00	0.00	0.00
20180910154400	0.00	0.00	0.00	0.00
20180910154401	0.00	0.00	0.00	0.00
20180910154402	0.00	0.00	0.00	0.00
20180910154403	0.00	0.00	0.00	0.00
20180910154404	0.00	0.00	0.00	0.00
20180910154405	0.00	0.00	0.00	0.00
20180910154406	0.00	0.00	0.00	0.00
20180910154407	0.00	0.00	0.00	0.00
20180910154408	0.00	0.00	0.00	0.00
20180910154409	0.00	0.00	0.00	0.00
20180910154410	0.00	0.00	0.00	0.00
20180910154411	0.00	0.00	0.00	0.00
20180910154412	0.00	0.00	0.00	0.00
20180910154413	0.00	0.00	0.00	0.00
20180910154414	0.00	0.00	0.00	0.00
20180910154415	0.00	0.00	0.00	0.00
20180910154416	0.00	0.00	0.00	0.00
20180910154417	0.00	0.00	0.00	0.00
20180910154418	0.00	0.00	0.00	0.00
20180910154419	0.00	0.00	0.00	0.00
20180910154420	0.00	0.00	0.00	0.00
20180910154421	0.00	0.00	0.00	0.00
20180910154422	0.00	0.00	0.00	0.00
20180910154423	0.00	0.00	0.00	0.00
20180910154424	0.00	0.00	0.00	0.00
20180910154425	0.00	0.00	0.00	0.00
20180910154426	0.00	0.00	0.00	0.00
20180910154427	0.00	0.00	0.00	0.00
20180910154428	0.00	0.00	0.00	0.00
20180910154429	0.00	0.00	0.00	0.00
20180910154430	0.00	0.00	0.00	0.00
20180910154431	0.00	0.00	0.00	0.00
20180910154432	0.00	0.00	0.00	0.00
20180910154433	0.00	0.00	0.00	0.00
20180910154434	0.00	0.00	0.00	0.00
20180910154435	0.00	0.00	0.00	0.00
20180910154436	0.00	0.00	0.00	0.00
20180910154437	0.00	0.00	0.00	0.00
20180910154438	0.00	0.00	0.00	0.00
20180910154439	0.00	0.00	0.00	0.00
20180910154440	0.00	0.00	0.00	0.00
20180910154441	0.00	0.00	0.00	0.00
20180910154442	0.00	0.00	0.00	0.00
20180910154443	0.00	0.00	0.00	0.00
20180910154444	0.00	0.00	0.00	0.00
20180910154445	0.00	0.00	0.00	0.00
20180910154446	0.00	0.00	0.00	0.00
20180910154447	0.00	0.00	0.00	0.00
20180910154448	0.00	0.00	0.00	0.00
20180910154449	0.00	0.00	0.00	0.00
20180910154450	0.00	0.00	0.00	0.00
20180910154451	0.00	0.00	0.00	0.00
20180910154452	0.00	0.00	0.00	0.00
20180910154453	0.00	0.00	0.00	0.00
20180910154454	0.00	0.00	0.00	0.00
20180910154455	0.00	0.00	0.00	0.00
20180910154456	0.00	0.00	0.00	0.00
20180910154457	0.00	0.00	0.00	0.00
20180910154458	0.00	0.00	0.00	0.00
20180910154459	0.00	0.00	0.00	0.00
20180910154500	0.00	0.00	0.00	0.00
20180910154501	0.00	0.00	0.00	0.00
20180910154502	0.00	0.00	0.00	0.00
20180910154503	0.00	0.00	0.00	0.00
20180910154504	0.00	0.00	0.00	0.00
20180910154505	0.00	0.00	0.00	0.00
20180910154506	0.00	0.00	0.00	0.00
20180910154507	0.00	0.00	0.00	0.00
20180910154508	0.00	0.00	0.00	0.00
20180910154509	0.00	0.00	0.00	0.00
20180910154510	0.00	0.00	0.00	0.00
20180910154511	0.00	0.00	0.00	0.00
20180910154512	0.00	0.00	0.00	0.00
20180910154513	0.00	0.00	0.00	0.00
20180910154514	0.00	0.00	0.00	0.00
20180910154515	0.00	0.00	0.00	0.00
20180910154516	0.00	0.00	0.00	0.00
20180910154517	0.00	0.00	0.00	0.00
20180910154518	0.00	0.00	0.00	0.00
20180910154519	0.00	0.00	0.00	0.00
20180910154520	0.00	0.00	0.00	0.00
20180910154521	0.00	0.00	0.00	0.00
20180910154522	0.00	0.00	0.00	0.00
20180910154523	0.00	0.00	0.00	0.00
20180910154524	0.00	0.00	0.00	0.00
20180910154525	0.00	0.00	0.00	0.00
20180910154526	0.00	0.00	0.00	0.00
20180910154527	0.00	0.00	0.00	0.00
20180910154528	0.00	0.00	0.00	0.00
20180910154529	0.00	0.00	0.00	0.00
20180910154530	0.00	0.00	0.00	0.00
20180910154531	0.00	0.00	0.00	0.00
20180910154532	0.00	0.00	0.00	0.00
20180910154533	0.00	0.00	0.00	0.00
20180910154534	0.00	0.00	0.00	0.00
20180910154535	0.00	0.00	0.00	0.00
20180910154536	0.00	0.00	0.00	0.00
20180910154537	0.00	0.00	0.00	0.00
20180910154538	0.00	0.00	0.00	0.00
20180910154539	0.00	0.00	0.00	0.00
20180910154540	0.00	0.00	0.00	0.00
20180910154541	0.00	0.00	0.00	0.00
20180910154542	0.00	0.00	0.00	0.00
20180910154543	0.00	0.00	0.00	0.00
20180910154544	0.00	0.00	0.00	0.00
20180910154545	0.00	0.00	0.00	0.00
20180910154546	0.00	0.00	0.00	0.00
20180910154547	0.00	0.00	0.00	0.00
20180910154548	0.00	0.00	0.00	0.00
20180910154549	0.00	0.00	0.00	0.00
20180910154550	0.00	0.00	0.00	0.00
20180910154551	0.00	0.00	0.00	0.00
20180910154552	0.00	0.00	0.00	0.00
20180910154553	0.00	0.00	0.00	0.00
20180910154554	0.00	0.00	0.00	0.00
20180910154555	0.00	0.00	0.00	0.00
20180910154556	0.00	0.00	0.00	0.00
20180910154557	0.00	0.00	0.00	0.00
20180910154558	0.00	0.00	0.00	0.00
20180910154559	0.00	0.00	0.00	0.00
20180910154600	0.00	0.00	0.00	0.00
20180910154601	0.00	0.00	0.00	0.00
20180910154602	0.00	0.00	0.00	0.00
20180910154603	0.00	0.00	0.00	0.00
20180910154604	0.00	0.00	0.00	0.00
20180910154605	0.00	0.00	0.00	0.00
20180910154606	0.00	0.00	0.00	0.00
20180910154607	0.00	0.00	0.00	0.00
20180910154608	0.00	0.00	0.00	0.00
20180910154609	0.00	0.00	0.00	0.00
20180910154610	0.00	0.00	0.00	0.00
20180910154611	0.00	0.00	0.00	0.00
20180910154612	0.00	0.00	0.00	0.00
20180910154613	0.00	0.00	0.00	0.00
20180910154614	0.00	0.00	0.00	0.00
20180910154615	0.00	0.00	0.00	0.00
20180910154616	0.00	0.00	0.00	0.00
20180910154617	0.00	0.00	0.00	0.00
20180910154618	0.00	0.00	0.00	0.00
20180910154619	0.00	0.00	0.00	0.00
20180910154620	0.00	0.00	0.00	0.00
20180910154621	0.00	0.00	0.00	0.00
20180910154622	0.00	0.00	0.00	0.00
20180910154623	0.00	0.00	0.00	0.00
20180910154624	0.00	0.00	0.00	0.00
20180910154625	0.00	0.00	0.00	0.00
20180910154626	0.00	0.00	0.00	0.00
20180910154627	0.00	0.00	0.00	0.00
20180910154628	0.00	0.00	0.00	0.00
20180910154629	0.00	0.00	0.00	0.00
20180910154630	0.00	0.00	0.00	0.00
20180910154631	0.00	0.00	0.00	0.00
20180910154632	0.00	0.00	0.00	0.00
20180910154633	0.00	0.00	0.00	0.00
20180910154634	0.00	0.00	0.00	0.00
20180910154635	0.00	0.00	0.00	0.00
20180910154636	0.00	0.00	0.00	0.00
20180910154637	0.00	0.00	0.00	0.00
20180910154638	0.00	0.00	0.00	0.00
20180910154639	0.00	0.00	0.00	0.00
20180910154640	0.00	0.00	0.00	0.00
20180910154641	0.00	0.00	0.00	0.00
20180910154642	0.00	0.00	0.00	0.00
20180910154643	0.00	0.00	0.00	0.00
20180910154644	0.00	0.00	0.00	0.00
20180910154645	0.00	0.00	0.00	0.00
20180910154646	0.00	0.00	0.00	0.00
20180910154647	0.00	0.00	0.00	0.00
20180910154648	0.00	0.00	0.00	0.00
20180910154649	0.00	0.00	0.00	0.00
20180910154650	0.00	0.00	0.00	0.00
20180910154651	0.00	0.00	0.00	0.00
