20180112181242	5160.00	0.00	0.00	0.00
20180112181243	5160.00	0.00	0.00	0.00
20180112181244	5160.00	0.00	0.00	0.00
20180112181245	5160.00	0.00	0.00	0.00
20180112181246	5160.00	0.00	0.00	0.00
20180112181247	5160.00	0.00	0.00	0.00
20180112181248	5160.00	0.00	0.00	0.00
20180112181249	5160.00	0.00	0.00	0.00
20180112181250	5160.00	0.00	0.00	0.00
20180112181251	5160.00	0.00	0.00	0.00
20180112181252	5160.00	0.00	0.00	0.00
20180112181253	5160.00	0.00	0.00	0.00
20180112181254	5160.00	0.00	0.00	0.00
20180112181255	5170.00	0.00	0.00	0.00
20180112181256	5170.00	0.00	0.00	0.00
20180112181257	5170.00	0.00	0.00	0.00
20180112181258	5170.00	0.00	0.00	0.00
20180112181259	5160.00	0.00	0.00	0.00
20180112181300	5160.00	0.00	0.00	0.00
20180112181301	5160.00	0.00	0.00	0.00
20180112181302	5150.00	0.00	0.00	0.00
20180112181303	5150.00	0.00	0.00	0.00
20180112181304	5140.00	0.00	0.00	0.00
20180112181305	5140.00	0.00	0.00	0.00
20180112181306	4460.00	0.00	0.00	0.00
20180112181307	4460.00	0.00	0.00	0.00
20180112181308	4680.00	0.00	0.00	0.00
20180112181309	4680.00	0.00	0.00	0.00
20180112181310	4850.00	0.00	0.00	0.00
20180112181311	4850.00	0.00	0.00	0.00
20180112181312	4910.00	0.00	0.00	0.00
20180112181313	4910.00	0.00	0.00	0.00
20180112181314	4910.00	0.00	0.00	0.00
20180112181315	4860.00	0.00	0.00	0.00
20180112181316	4860.00	0.00	0.00	0.00
20180112181317	4880.00	0.00	0.00	0.00
20180112181318	4880.00	0.00	0.00	0.00
20180112181319	4910.00	0.00	0.00	0.00
20180112181320	4910.00	0.00	0.00	0.00
20180112181321	4960.00	0.00	0.00	0.00
20180112181322	4960.00	0.00	0.00	0.00
20180112181323	4960.00	0.00	0.00	0.00
20180112181324	4980.00	0.00	0.00	0.00
20180112181325	4980.00	0.00	0.00	0.00
20180112181326	4970.00	0.00	0.00	0.00
20180112181327	4970.00	0.00	0.00	0.00
20180112181328	4980.00	0.00	0.00	0.00
20180112181329	4980.00	0.00	0.00	0.00
20180112181330	4930.00	0.00	0.00	0.00
20180112181331	4930.00	0.00	0.00	0.00
20180112181332	4880.00	0.00	0.00	0.00
20180112181333	4880.00	0.00	0.00	0.00
20180112181334	4900.00	0.00	0.00	0.00
20180112181335	4900.00	0.00	0.00	0.00
20180112181336	4840.00	0.00	0.00	0.00
20180112181337	4840.00	0.00	0.00	0.00
20180112181338	4750.00	0.00	0.00	0.00
20180112181339	4750.00	0.00	0.00	0.00
20180112181340	4450.00	0.00	0.00	0.00
20180112181341	4450.00	0.00	0.00	0.00
20180112181342	3890.00	0.00	0.00	0.00
20180112181343	3890.00	0.00	0.00	0.00
20180112181344	3890.00	0.00	0.00	0.00
20180112181345	4310.00	0.00	0.00	0.00
20180112181346	4310.00	0.00	0.00	0.00
20180112181347	4210.00	0.00	0.00	0.00
20180112181348	4210.00	0.00	0.00	0.00
20180112181349	3840.00	0.00	0.00	0.00
20180112181350	3840.00	0.00	0.00	0.00
20180112181351	4250.00	0.00	0.00	0.00
20180112181352	4250.00	0.00	0.00	0.00
20180112181353	4370.00	0.00	0.00	0.00
20180112181354	4370.00	0.00	0.00	0.00
20180112181355	4370.00	0.00	0.00	0.00
20180112181356	4150.00	0.00	0.00	0.00
20180112181357	4150.00	0.00	0.00	0.00
20180112181358	4450.00	0.00	0.00	0.00
20180112181359	4450.00	0.00	0.00	0.00
20180112181400	3560.00	0.00	0.00	0.00
20180112181401	3560.00	0.00	0.00	0.00
20180112181402	4370.00	0.00	0.00	0.00
20180112181403	4370.00	0.00	0.00	0.00
20180112181404	4690.00	0.00	0.00	0.00
20180112181405	4690.00	0.00	0.00	0.00
20180112181406	4690.00	0.00	0.00	0.00
20180112181407	4830.00	0.00	0.00	0.00
20180112181408	4830.00	0.00	0.00	0.00
20180112181409	4880.00	0.00	0.00	0.00
20180112181410	4880.00	0.00	0.00	0.00
20180112181411	4890.00	0.00	0.00	0.00
20180112181412	4890.00	0.00	0.00	0.00
20180112181413	4900.00	0.00	0.00	0.00
20180112181414	4900.00	0.00	0.00	0.00
20180112181415	4900.00	0.00	0.00	0.00
20180112181416	4900.00	0.00	0.00	0.00
20180112181417	4900.00	0.00	0.00	0.00
20180112181418	4900.00	0.00	0.00	0.00
20180112181419	4890.00	0.00	0.00	0.00
20180112181420	4890.00	0.00	0.00	0.00
20180112181421	4900.00	0.00	0.00	0.00
20180112181422	4900.00	0.00	0.00	0.00
20180112181423	4890.00	0.00	0.00	0.00
20180112181424	4890.00	0.00	0.00	0.00
20180112181425	4880.00	0.00	0.00	0.00
20180112181426	4880.00	0.00	0.00	0.00
20180112181427	4880.00	0.00	0.00	0.00
20180112181428	4880.00	0.00	0.00	0.00
20180112181429	4880.00	0.00	0.00	0.00
20180112181430	4880.00	0.00	0.00	0.00
20180112181431	4880.00	0.00	0.00	0.00
20180112181432	4880.00	0.00	0.00	0.00
20180112181433	4880.00	0.00	0.00	0.00
20180112181434	4880.00	0.00	0.00	0.00
20180112181435	4880.00	0.00	0.00	0.00
20180112181436	4880.00	0.00	0.00	0.00
20180112181437	4880.00	0.00	0.00	0.00
20180112181438	4880.00	0.00	0.00	0.00
20180112181439	4880.00	0.00	0.00	0.00
20180112181440	4880.00	0.00	0.00	0.00
20180112181441	4880.00	0.00	0.00	0.00
20180112181442	4880.00	0.00	0.00	0.00
20180112181443	4880.00	0.00	0.00	0.00
20180112181444	4880.00	0.00	0.00	0.00
20180112181445	4880.00	0.00	0.00	0.00
20180112181446	4880.00	0.00	0.00	0.00
20180112181447	4870.00	0.00	0.00	0.00
20180112181448	4870.00	0.00	0.00	0.00
20180112181449	4870.00	0.00	0.00	0.00
20180112181450	4870.00	0.00	0.00	0.00
20180112181451	4870.00	0.00	0.00	0.00
20180112181452	4870.00	0.00	0.00	0.00
20180112181453	4870.00	0.00	0.00	0.00
20180112181454	4870.00	0.00	0.00	0.00
20180112181455	4870.00	0.00	0.00	0.00
20180112181456	4870.00	0.00	0.00	0.00
20180112181457	4870.00	0.00	0.00	0.00
20180112181458	4870.00	0.00	0.00	0.00
20180112181459	4870.00	0.00	0.00	0.00
20180112181500	4870.00	0.00	0.00	0.00
20180112181501	4870.00	0.00	0.00	0.00
20180112181502	4870.00	0.00	0.00	0.00
20180112181503	4870.00	0.00	0.00	0.00
20180112181504	4870.00	0.00	0.00	0.00
20180112181505	4870.00	0.00	0.00	0.00
20180112181506	4870.00	0.00	0.00	0.00
20180112181507	4870.00	0.00	0.00	0.00
20180112181508	4870.00	0.00	0.00	0.00
20180112181509	4870.00	0.00	0.00	0.00
20180112181510	4870.00	0.00	0.00	0.00
20180112181511	4850.00	0.00	0.00	0.00
20180112181512	4850.00	0.00	0.00	0.00
20180112181513	4850.00	0.00	0.00	0.00
20180112181514	4850.00	0.00	0.00	0.00
20180112181515	4850.00	0.00	0.00	0.00
20180112181516	4850.00	0.00	0.00	0.00
20180112181517	4850.00	0.00	0.00	0.00
20180112181518	4850.00	0.00	0.00	0.00
20180112181519	4860.00	0.00	0.00	0.00
20180112181520	4860.00	0.00	0.00	0.00
20180112181521	4850.00	0.00	0.00	0.00
20180112181522	4850.00	0.00	0.00	0.00
20180112181523	4850.00	0.00	0.00	0.00
20180112181524	4850.00	0.00	0.00	0.00
20180112181525	4850.00	0.00	0.00	0.00
20180112181526	4850.00	0.00	0.00	0.00
20180112181527	4850.00	0.00	0.00	0.00
20180112181528	4850.00	0.00	0.00	0.00
20180112181529	4850.00	0.00	0.00	0.00
20180112181530	4850.00	0.00	0.00	0.00
20180112181531	4850.00	0.00	0.00	0.00
20180112181532	4840.00	0.00	0.00	0.00
20180112181533	4840.00	0.00	0.00	0.00
20180112181534	4840.00	0.00	0.00	0.00
20180112181535	4840.00	0.00	0.00	0.00
20180112181536	4840.00	0.00	0.00	0.00
20180112181537	4840.00	0.00	0.00	0.00
20180112181538	4840.00	0.00	0.00	0.00
20180112181539	4840.00	0.00	0.00	0.00
20180112181540	4840.00	0.00	0.00	0.00
20180112181541	4840.00	0.00	0.00	0.00
20180112181542	4840.00	0.00	0.00	0.00
20180112181543	4840.00	0.00	0.00	0.00
20180112181544	4840.00	0.00	0.00	0.00
20180112181545	4840.00	0.00	0.00	0.00
20180112181546	4840.00	0.00	0.00	0.00
20180112181547	4840.00	0.00	0.00	0.00
20180112181548	4840.00	0.00	0.00	0.00
20180112181549	4840.00	0.00	0.00	0.00
20180112181550	4840.00	0.00	0.00	0.00
20180112181551	4840.00	0.00	0.00	0.00
20180112181552	4840.00	0.00	0.00	0.00
20180112181553	4840.00	0.00	0.00	0.00
20180112181554	4830.00	0.00	0.00	0.00
20180112181555	4830.00	0.00	0.00	0.00
20180112181556	4830.00	0.00	0.00	0.00
20180112181557	4830.00	0.00	0.00	0.00
20180112181558	4830.00	0.00	0.00	0.00
20180112181559	4830.00	0.00	0.00	0.00
20180112181600	4830.00	0.00	0.00	0.00
20180112181601	4830.00	0.00	0.00	0.00
20180112181602	4830.00	0.00	0.00	0.00
20180112181603	4830.00	0.00	0.00	0.00
20180112181604	4830.00	0.00	0.00	0.00
20180112181605	4820.00	0.00	0.00	0.00
20180112181606	4820.00	0.00	0.00	0.00
20180112181607	4830.00	0.00	0.00	0.00
20180112181608	4830.00	0.00	0.00	0.00
20180112181609	4830.00	0.00	0.00	0.00
20180112181610	4830.00	0.00	0.00	0.00
20180112181611	4830.00	0.00	0.00	0.00
20180112181612	4830.00	0.00	0.00	0.00
20180112181613	4830.00	0.00	0.00	0.00
20180112181614	4830.00	0.00	0.00	0.00
20180112181615	4830.00	0.00	0.00	0.00
20180112181616	4830.00	0.00	0.00	0.00
20180112181617	4830.00	0.00	0.00	0.00
20180112181618	4830.00	0.00	0.00	0.00
20180112181619	4830.00	0.00	0.00	0.00
20180112181620	4820.00	0.00	0.00	0.00
20180112181621	4820.00	0.00	0.00	0.00
20180112181622	4810.00	0.00	0.00	0.00
20180112181623	4810.00	0.00	0.00	0.00
20180112181624	4810.00	0.00	0.00	0.00
20180112181625	4810.00	0.00	0.00	0.00
20180112181626	3320.00	0.00	0.00	0.00
20180112181627	3320.00	0.00	0.00	0.00
20180112181628	3320.00	0.00	0.00	0.00
20180112181629	3320.00	0.00	0.00	0.00
20180112181630	3320.00	0.00	0.00	0.00
20180112181631	3320.00	0.00	0.00	0.00
20180112181632	3320.00	0.00	0.00	0.00
20180112181633	3320.00	0.00	0.00	0.00
20180112181634	3320.00	0.00	0.00	0.00
20180112181635	3320.00	0.00	0.00	0.00
20180112181636	3320.00	0.00	0.00	0.00
20180112181637	3330.00	0.00	0.00	0.00
20180112181638	3330.00	0.00	0.00	0.00
20180112181639	3340.00	0.00	0.00	0.00
20180112181640	3340.00	0.00	0.00	0.00
20180112181641	3340.00	0.00	0.00	0.00
20180112181642	3340.00	0.00	0.00	0.00
20180112181643	3340.00	0.00	0.00	0.00
20180112181644	3340.00	0.00	0.00	0.00
20180112181645	3340.00	0.00	0.00	0.00
20180112181646	3340.00	0.00	0.00	0.00
20180112181647	3340.00	0.00	0.00	0.00
20180112181648	3330.00	0.00	0.00	0.00
20180112181649	3330.00	0.00	0.00	0.00
20180112181650	3330.00	0.00	0.00	0.00
20180112181651	3330.00	0.00	0.00	0.00
20180112181652	3330.00	0.00	0.00	0.00
20180112181653	3330.00	0.00	0.00	0.00
20180112181654	3330.00	0.00	0.00	0.00
20180112181655	3330.00	0.00	0.00	0.00
20180112181656	3330.00	0.00	0.00	0.00
20180112181657	3330.00	0.00	0.00	0.00
20180112181658	3330.00	0.00	0.00	0.00
20180112181659	3330.00	0.00	0.00	0.00
20180112181700	3330.00	0.00	0.00	0.00
20180112181701	4830.00	0.00	0.00	0.00
20180112181702	4830.00	0.00	0.00	0.00
20180112181703	4830.00	0.00	0.00	0.00
20180112181704	4830.00	0.00	0.00	0.00
20180112181705	4830.00	0.00	0.00	0.00
20180112181706	4830.00	0.00	0.00	0.00
20180112181707	4820.00	0.00	0.00	0.00
20180112181708	4820.00	0.00	0.00	0.00
20180112181709	4830.00	0.00	0.00	0.00
20180112181710	4830.00	0.00	0.00	0.00
20180112181711	4810.00	0.00	0.00	0.00
20180112181712	4810.00	0.00	0.00	0.00
20180112181713	4810.00	0.00	0.00	0.00
20180112181714	4810.00	0.00	0.00	0.00
20180112181715	4810.00	0.00	0.00	0.00
20180112181716	4780.00	0.00	0.00	0.00
20180112181717	4780.00	0.00	0.00	0.00
20180112181718	4790.00	0.00	0.00	0.00
20180112181719	4790.00	0.00	0.00	0.00
20180112181720	4790.00	0.00	0.00	0.00
20180112181721	4800.00	0.00	0.00	0.00
20180112181722	4800.00	0.00	0.00	0.00
20180112181723	4810.00	0.00	0.00	0.00
20180112181724	4810.00	0.00	0.00	0.00
20180112181725	4810.00	0.00	0.00	0.00
20180112181726	4810.00	0.00	0.00	0.00
20180112181727	4810.00	0.00	0.00	0.00
20180112181728	4810.00	0.00	0.00	0.00
20180112181729	4790.00	0.00	0.00	0.00
20180112181730	4790.00	0.00	0.00	0.00
20180112181731	4800.00	0.00	0.00	0.00
20180112181732	4800.00	0.00	0.00	0.00
20180112181733	4760.00	0.00	0.00	0.00
20180112181734	4760.00	0.00	0.00	0.00
20180112181735	4730.00	0.00	0.00	0.00
20180112181736	4730.00	0.00	0.00	0.00
20180112181737	4690.00	0.00	0.00	0.00
20180112181738	4690.00	0.00	0.00	0.00
20180112181739	4750.00	0.00	0.00	0.00
20180112181740	4750.00	0.00	0.00	0.00
20180112181741	4750.00	0.00	0.00	0.00
20180112181742	3850.00	0.00	0.00	0.00
20180112181743	3850.00	0.00	0.00	0.00
20180112181744	1230.00	0.00	0.00	0.00
20180112181745	1230.00	0.00	0.00	0.00
20180112181746	560.00	0.00	0.00	0.00
20180112181747	560.00	0.00	0.00	0.00
20180112181748	310.00	0.00	0.00	0.00
20180112181749	310.00	0.00	0.00	0.00
20180112181750	220.00	0.00	0.00	0.00
20180112181751	220.00	0.00	0.00	0.00
20180112181752	180.00	0.00	0.00	0.00
20180112181753	180.00	0.00	0.00	0.00
20180112181754	180.00	0.00	0.00	0.00
20180112181755	160.00	0.00	0.00	0.00
20180112181756	160.00	0.00	0.00	0.00
20180112181757	0.00	0.00	0.00	0.00
20180112181758	0.00	0.00	0.00	0.00
20180112181759	0.00	0.00	0.00	0.00
20180112181800	0.00	0.00	0.00	0.00
20180112181801	500.00	0.00	0.00	0.00
20180112181802	500.00	0.00	0.00	0.00
20180112181803	2830.00	0.00	0.00	0.00
20180112181804	2830.00	0.00	0.00	0.00
20180112181805	2830.00	0.00	0.00	0.00
20180112181806	4170.00	0.00	0.00	0.00
20180112181807	4170.00	0.00	0.00	0.00
20180112181808	4540.00	0.00	0.00	0.00
20180112181809	4540.00	0.00	0.00	0.00
20180112181810	4700.00	0.00	0.00	0.00
20180112181811	4700.00	0.00	0.00	0.00
20180112181812	4770.00	0.00	0.00	0.00
20180112181813	4770.00	0.00	0.00	0.00
20180112181814	4800.00	0.00	0.00	0.00
20180112181815	4800.00	0.00	0.00	0.00
20180112181816	4760.00	0.00	0.00	0.00
20180112181817	4760.00	0.00	0.00	0.00
20180112181818	4700.00	0.00	0.00	0.00
20180112181819	4700.00	0.00	0.00	0.00
20180112181820	4700.00	0.00	0.00	0.00
20180112181821	4700.00	0.00	0.00	0.00
20180112181822	4690.00	0.00	0.00	0.00
20180112181823	4690.00	0.00	0.00	0.00
20180112181824	4690.00	0.00	0.00	0.00
20180112181825	4690.00	0.00	0.00	0.00
20180112181826	4690.00	0.00	0.00	0.00
20180112181827	4770.00	0.00	0.00	0.00
20180112181828	4770.00	0.00	0.00	0.00
20180112181829	4800.00	0.00	0.00	0.00
20180112181830	4800.00	0.00	0.00	0.00
20180112181831	4790.00	0.00	0.00	0.00
20180112181832	4790.00	0.00	0.00	0.00
20180112181833	4000.00	0.00	0.00	0.00
20180112181834	4000.00	0.00	0.00	0.00
20180112181835	2200.00	0.00	0.00	0.00
20180112181836	2200.00	0.00	0.00	0.00
20180112181837	3620.00	0.00	0.00	0.00
20180112181838	3620.00	0.00	0.00	0.00
20180112181839	4390.00	0.00	0.00	0.00
20180112181840	4390.00	0.00	0.00	0.00
20180112181841	4390.00	0.00	0.00	0.00
20180112181842	4690.00	0.00	0.00	0.00
20180112181843	4690.00	0.00	0.00	0.00
20180112181844	4790.00	0.00	0.00	0.00
20180112181845	4790.00	0.00	0.00	0.00
20180112181846	4380.00	0.00	0.00	0.00
20180112181847	4380.00	0.00	0.00	0.00
20180112181848	1230.00	0.00	0.00	0.00
20180112181849	1230.00	0.00	0.00	0.00
20180112181850	450.00	0.00	0.00	0.00
20180112181851	450.00	0.00	0.00	0.00
20180112181852	450.00	0.00	0.00	0.00
20180112181853	160.00	0.00	0.00	0.00
20180112181854	160.00	0.00	0.00	0.00
20180112181855	50.00	0.00	0.00	0.00
20180112181856	50.00	0.00	0.00	0.00
20180112181857	9.00	0.00	0.00	0.00
20180112181858	9.00	0.00	0.00	0.00
20180112181859	0.00	0.00	0.00	0.00
20180112181900	0.00	0.00	0.00	0.00
20180112181901	-20.00	0.00	0.00	0.00
20180112181902	-20.00	0.00	0.00	0.00
20180112181903	-20.00	0.00	0.00	0.00
20180112181904	-20.00	0.00	0.00	0.00
20180112181905	-20.00	0.00	0.00	0.00
20180112181906	-20.00	0.00	0.00	0.00
20180112181907	-20.00	0.00	0.00	0.00
20180112181908	-20.00	0.00	0.00	0.00
20180112181909	-20.00	0.00	0.00	0.00
20180112181910	-20.00	0.00	0.00	0.00
20180112181911	-20.00	0.00	0.00	0.00
20180112181912	-20.00	0.00	0.00	0.00
20180112181913	-20.00	0.00	0.00	0.00
20180112181914	-20.00	0.00	0.00	0.00
20180112181915	-20.00	0.00	0.00	0.00
20180112181916	-20.00	0.00	0.00	0.00
20180112181917	-20.00	0.00	0.00	0.00
20180112181918	-20.00	0.00	0.00	0.00
20180112181919	-20.00	0.00	0.00	0.00
20180112181920	2180.00	0.00	0.00	0.00
20180112181921	2180.00	0.00	0.00	0.00
20180112181922	4550.00	0.00	0.00	0.00
20180112181923	4550.00	0.00	0.00	0.00
20180112181924	5240.00	0.00	0.00	0.00
20180112181925	5240.00	0.00	0.00	0.00
20180112181926	5400.00	0.00	0.00	0.00
20180112181927	5400.00	0.00	0.00	0.00
20180112181928	5400.00	0.00	0.00	0.00
20180112181929	5370.00	0.00	0.00	0.00
20180112181930	5370.00	0.00	0.00	0.00
20180112181931	5290.00	0.00	0.00	0.00
20180112181932	5290.00	0.00	0.00	0.00
20180112181933	5240.00	0.00	0.00	0.00
20180112181934	5240.00	0.00	0.00	0.00
20180112181935	5190.00	0.00	0.00	0.00
20180112181936	5190.00	0.00	0.00	0.00
20180112181937	5190.00	0.00	0.00	0.00
20180112181938	5130.00	0.00	0.00	0.00
20180112181939	5130.00	0.00	0.00	0.00
20180112181940	5090.00	0.00	0.00	0.00
20180112181941	5090.00	0.00	0.00	0.00
20180112181942	5050.00	0.00	0.00	0.00
20180112181943	5050.00	0.00	0.00	0.00
20180112181944	5030.00	0.00	0.00	0.00
20180112181945	5030.00	0.00	0.00	0.00
20180112181946	5000.00	0.00	0.00	0.00
20180112181947	5000.00	0.00	0.00	0.00
20180112181948	4970.00	0.00	0.00	0.00
20180112181949	4970.00	0.00	0.00	0.00
20180112181950	4970.00	0.00	0.00	0.00
20180112181951	4960.00	0.00	0.00	0.00
20180112181952	4960.00	0.00	0.00	0.00
20180112181953	4930.00	0.00	0.00	0.00
20180112181954	4930.00	0.00	0.00	0.00
20180112181955	4920.00	0.00	0.00	0.00
20180112181956	4920.00	0.00	0.00	0.00
20180112181957	4890.00	0.00	0.00	0.00
20180112181958	4890.00	0.00	0.00	0.00
20180112181959	4870.00	0.00	0.00	0.00
20180112182000	4870.00	0.00	0.00	0.00
20180112182001	4870.00	0.00	0.00	0.00
20180112182002	4870.00	0.00	0.00	0.00
20180112182003	4860.00	0.00	0.00	0.00
20180112182004	4860.00	0.00	0.00	0.00
20180112182005	4850.00	0.00	0.00	0.00
20180112182006	4850.00	0.00	0.00	0.00
20180112182007	4120.00	0.00	0.00	0.00
20180112182008	4120.00	0.00	0.00	0.00
20180112182009	1540.00	0.00	0.00	0.00
20180112182010	1540.00	0.00	0.00	0.00
20180112182011	1540.00	0.00	0.00	0.00
20180112182012	570.00	0.00	0.00	0.00
20180112182013	570.00	0.00	0.00	0.00
20180112182014	140.00	0.00	0.00	0.00
20180112182015	140.00	0.00	0.00	0.00
20180112182016	40.00	0.00	0.00	0.00
20180112182017	40.00	0.00	0.00	0.00
20180112182018	-7.00	0.00	0.00	0.00
20180112182019	-7.00	0.00	0.00	0.00
20180112182020	-20.00	0.00	0.00	0.00
20180112182021	-20.00	0.00	0.00	0.00
20180112182022	-20.00	0.00	0.00	0.00
20180112182023	-20.00	0.00	0.00	0.00
20180112182024	-20.00	0.00	0.00	0.00
20180112182025	-40.00	0.00	0.00	0.00
20180112182026	-40.00	0.00	0.00	0.00
20180112182027	-30.00	0.00	0.00	0.00
20180112182028	-30.00	0.00	0.00	0.00
20180112182029	-40.00	0.00	0.00	0.00
20180112182030	-40.00	0.00	0.00	0.00
20180112182031	-30.00	0.00	0.00	0.00
20180112182032	-30.00	0.00	0.00	0.00
20180112182033	-30.00	0.00	0.00	0.00
20180112182034	-30.00	0.00	0.00	0.00
20180112182035	-30.00	0.00	0.00	0.00
20180112182036	-30.00	0.00	0.00	0.00
20180112182037	-30.00	0.00	0.00	0.00
20180112182038	-30.00	0.00	0.00	0.00
20180112182039	-30.00	0.00	0.00	0.00
20180112182040	-40.00	0.00	0.00	0.00
20180112182041	-40.00	0.00	0.00	0.00
20180112182042	-30.00	0.00	0.00	0.00
20180112182043	-30.00	0.00	0.00	0.00
20180112182044	-30.00	0.00	0.00	0.00
20180112182045	-30.00	0.00	0.00	0.00
20180112182046	-30.00	0.00	0.00	0.00
20180112182047	-30.00	0.00	0.00	0.00
20180112182048	-40.00	0.00	0.00	0.00
20180112182049	-40.00	0.00	0.00	0.00
20180112182050	-40.00	0.00	0.00	0.00
20180112182051	-40.00	0.00	0.00	0.00
20180112182052	-30.00	0.00	0.00	0.00
20180112182053	-30.00	0.00	0.00	0.00
20180112182054	-30.00	0.00	0.00	0.00
20180112182055	-30.00	0.00	0.00	0.00
20180112182056	-30.00	0.00	0.00	0.00
20180112182057	-30.00	0.00	0.00	0.00
20180112182058	-30.00	0.00	0.00	0.00
20180112182059	-30.00	0.00	0.00	0.00
20180112182100	-30.00	0.00	0.00	0.00
20180112182101	-30.00	0.00	0.00	0.00
20180112182102	-30.00	0.00	0.00	0.00
20180112182103	-40.00	0.00	0.00	0.00
20180112182104	-40.00	0.00	0.00	0.00
20180112182105	-30.00	0.00	0.00	0.00
20180112182106	-30.00	0.00	0.00	0.00
20180112182107	-40.00	0.00	0.00	0.00
20180112182108	-40.00	0.00	0.00	0.00
20180112182109	-30.00	0.00	0.00	0.00
20180112182110	-30.00	0.00	0.00	0.00
20180112182111	-30.00	0.00	0.00	0.00
20180112182112	-30.00	0.00	0.00	0.00
20180112182113	-30.00	0.00	0.00	0.00
20180112182114	-30.00	0.00	0.00	0.00
20180112182115	-30.00	0.00	0.00	0.00
20180112182116	-30.00	0.00	0.00	0.00
20180112182117	-30.00	0.00	0.00	0.00
20180112182118	-30.00	0.00	0.00	0.00
20180112182119	-30.00	0.00	0.00	0.00
20180112182120	-30.00	0.00	0.00	0.00
20180112182121	-30.00	0.00	0.00	0.00
20180112182122	-30.00	0.00	0.00	0.00
20180112182123	-30.00	0.00	0.00	0.00
20180112182124	-30.00	0.00	0.00	0.00
20180112182125	-30.00	0.00	0.00	0.00
20180112182126	-30.00	0.00	0.00	0.00
20180112182127	-30.00	0.00	0.00	0.00
20180112182128	-30.00	0.00	0.00	0.00
20180112182129	-40.00	0.00	0.00	0.00
20180112182130	-40.00	0.00	0.00	0.00
20180112182131	-40.00	0.00	0.00	0.00
20180112182132	-40.00	0.00	0.00	0.00
20180112182133	-30.00	0.00	0.00	0.00
20180112182134	-30.00	0.00	0.00	0.00
20180112182135	-30.00	0.00	0.00	0.00
20180112182136	-30.00	0.00	0.00	0.00
20180112182137	-30.00	0.00	0.00	0.00
20180112182138	-30.00	0.00	0.00	0.00
20180112182139	-30.00	0.00	0.00	0.00
20180112182140	-30.00	0.00	0.00	0.00
20180112182141	-30.00	0.00	0.00	0.00
20180112182142	-30.00	0.00	0.00	0.00
20180112182143	-30.00	0.00	0.00	0.00
20180112182144	-30.00	0.00	0.00	0.00
20180112182145	-30.00	0.00	0.00	0.00
20180112182146	-30.00	0.00	0.00	0.00
20180112182147	-30.00	0.00	0.00	0.00
20180112182148	-30.00	0.00	0.00	0.00
20180112182149	-30.00	0.00	0.00	0.00
20180112182150	-30.00	0.00	0.00	0.00
20180112182151	-30.00	0.00	0.00	0.00
20180112182152	-40.00	0.00	0.00	0.00
20180112182153	-40.00	0.00	0.00	0.00
20180112182154	-40.00	0.00	0.00	0.00
20180112182155	-40.00	0.00	0.00	0.00
20180112182156	-30.00	0.00	0.00	0.00
20180112182157	-30.00	0.00	0.00	0.00
20180112182158	-30.00	0.00	0.00	0.00
20180112182159	-40.00	0.00	0.00	0.00
20180112182200	-40.00	0.00	0.00	0.00
20180112182201	-30.00	0.00	0.00	0.00
20180112182202	-30.00	0.00	0.00	0.00
20180112182203	-30.00	0.00	0.00	0.00
20180112182204	-30.00	0.00	0.00	0.00
20180112182205	-40.00	0.00	0.00	0.00
20180112182206	-40.00	0.00	0.00	0.00
20180112182207	-40.00	0.00	0.00	0.00
20180112182208	-40.00	0.00	0.00	0.00
20180112182209	-40.00	0.00	0.00	0.00
20180112182210	-30.00	0.00	0.00	0.00
20180112182211	-30.00	0.00	0.00	0.00
20180112182212	-40.00	0.00	0.00	0.00
20180112182213	-40.00	0.00	0.00	0.00
20180112182214	-30.00	0.00	0.00	0.00
20180112182215	-30.00	0.00	0.00	0.00
20180112182216	-40.00	0.00	0.00	0.00
20180112182217	-40.00	0.00	0.00	0.00
20180112182218	-40.00	0.00	0.00	0.00
20180112182219	-40.00	0.00	0.00	0.00
20180112182220	-40.00	0.00	0.00	0.00
20180112182221	-30.00	0.00	0.00	0.00
20180112182222	-30.00	0.00	0.00	0.00
20180112182223	-40.00	0.00	0.00	0.00
20180112182224	-40.00	0.00	0.00	0.00
20180112182225	-40.00	0.00	0.00	0.00
20180112182226	-40.00	0.00	0.00	0.00
20180112182227	-40.00	0.00	0.00	0.00
20180112182228	-40.00	0.00	0.00	0.00
20180112182229	-30.00	0.00	0.00	0.00
20180112182230	-30.00	0.00	0.00	0.00
20180112182231	-40.00	0.00	0.00	0.00
20180112182232	-40.00	0.00	0.00	0.00
20180112182233	-40.00	0.00	0.00	0.00
20180112182234	-40.00	0.00	0.00	0.00
20180112182235	-30.00	0.00	0.00	0.00
20180112182236	-30.00	0.00	0.00	0.00
20180112182237	-40.00	0.00	0.00	0.00
20180112182238	-40.00	0.00	0.00	0.00
20180112182239	-30.00	0.00	0.00	0.00
20180112182240	-30.00	0.00	0.00	0.00
20180112182241	-30.00	0.00	0.00	0.00
20180112182242	-30.00	0.00	0.00	0.00
20180112182243	-30.00	0.00	0.00	0.00
20180112182244	-40.00	0.00	0.00	0.00
20180112182245	-40.00	0.00	0.00	0.00
20180112182246	-30.00	0.00	0.00	0.00
20180112182247	-30.00	0.00	0.00	0.00
20180112182248	-30.00	0.00	0.00	0.00
20180112182249	-30.00	0.00	0.00	0.00
20180112182250	-30.00	0.00	0.00	0.00
20180112182251	-30.00	0.00	0.00	0.00
