20180517162654	4900.00	0.00	0.00	0.00
20180517162655	4900.00	0.00	0.00	0.00
20180517162656	4900.00	0.00	0.00	0.00
20180517162657	4900.00	0.00	0.00	0.00
20180517162658	4890.00	0.00	0.00	0.00
20180517162659	4890.00	0.00	0.00	0.00
20180517162700	4900.00	0.00	0.00	0.00
20180517162701	4900.00	0.00	0.00	0.00
20180517162702	4900.00	0.00	0.00	0.00
20180517162703	4900.00	0.00	0.00	0.00
20180517162704	4900.00	0.00	0.00	0.00
20180517162705	4900.00	0.00	0.00	0.00
20180517162706	4900.00	0.00	0.00	0.00
20180517162707	4900.00	0.00	0.00	0.00
20180517162708	4900.00	0.00	0.00	0.00
20180517162709	4900.00	0.00	0.00	0.00
20180517162710	4900.00	0.00	0.00	0.00
20180517162711	4900.00	0.00	0.00	0.00
20180517162712	4900.00	0.00	0.00	0.00
20180517162713	4890.00	0.00	0.00	0.00
20180517162714	4890.00	0.00	0.00	0.00
20180517162715	4890.00	0.00	0.00	0.00
20180517162716	4890.00	0.00	0.00	0.00
20180517162717	4900.00	0.00	0.00	0.00
20180517162718	4900.00	0.00	0.00	0.00
20180517162719	4900.00	0.00	0.00	0.00
20180517162720	4890.00	0.00	0.00	0.00
20180517162721	4890.00	0.00	0.00	0.00
20180517162722	4900.00	0.00	0.00	0.00
20180517162723	4900.00	0.00	0.00	0.00
20180517162724	4890.00	0.00	0.00	0.00
20180517162725	4890.00	0.00	0.00	0.00
20180517162726	4900.00	0.00	0.00	0.00
20180517162727	4900.00	0.00	0.00	0.00
20180517162728	4900.00	0.00	0.00	0.00
20180517162729	4900.00	0.00	0.00	0.00
20180517162730	4900.00	0.00	0.00	0.00
20180517162731	4900.00	0.00	0.00	0.00
20180517162732	4900.00	0.00	0.00	0.00
20180517162733	4890.00	0.00	0.00	0.00
20180517162734	4890.00	0.00	0.00	0.00
20180517162735	4900.00	0.00	0.00	0.00
20180517162736	4900.00	0.00	0.00	0.00
20180517162737	4890.00	0.00	0.00	0.00
20180517162738	4890.00	0.00	0.00	0.00
20180517162739	4890.00	0.00	0.00	0.00
20180517162740	4890.00	0.00	0.00	0.00
20180517162741	4910.00	0.00	0.00	0.00
20180517162742	4910.00	0.00	0.00	0.00
20180517162743	4900.00	0.00	0.00	0.00
20180517162744	4900.00	0.00	0.00	0.00
20180517162745	4900.00	0.00	0.00	0.00
20180517162746	4900.00	0.00	0.00	0.00
20180517162747	4900.00	0.00	0.00	0.00
20180517162748	4900.00	0.00	0.00	0.00
20180517162749	4900.00	0.00	0.00	0.00
20180517162750	4900.00	0.00	0.00	0.00
20180517162751	4900.00	0.00	0.00	0.00
20180517162752	4900.00	0.00	0.00	0.00
20180517162753	4900.00	0.00	0.00	0.00
20180517162754	4910.00	0.00	0.00	0.00
20180517162755	4910.00	0.00	0.00	0.00
20180517162756	4900.00	0.00	0.00	0.00
20180517162757	4900.00	0.00	0.00	0.00
20180517162758	4900.00	0.00	0.00	0.00
20180517162759	4900.00	0.00	0.00	0.00
20180517162800	4890.00	0.00	0.00	0.00
20180517162801	4890.00	0.00	0.00	0.00
20180517162802	4890.00	0.00	0.00	0.00
20180517162803	4890.00	0.00	0.00	0.00
20180517162804	4890.00	0.00	0.00	0.00
20180517162805	4900.00	0.00	0.00	0.00
20180517162806	4900.00	0.00	0.00	0.00
20180517162807	4890.00	0.00	0.00	0.00
20180517162808	4890.00	0.00	0.00	0.00
20180517162809	4900.00	0.00	0.00	0.00
20180517162810	4900.00	0.00	0.00	0.00
20180517162811	4900.00	0.00	0.00	0.00
20180517162812	4900.00	0.00	0.00	0.00
20180517162813	4900.00	0.00	0.00	0.00
20180517162814	4900.00	0.00	0.00	0.00
20180517162815	4900.00	0.00	0.00	0.00
20180517162816	4900.00	0.00	0.00	0.00
20180517162817	4900.00	0.00	0.00	0.00
20180517162818	4910.00	0.00	0.00	0.00
20180517162819	4910.00	0.00	0.00	0.00
20180517162820	4890.00	0.00	0.00	0.00
20180517162821	4890.00	0.00	0.00	0.00
20180517162822	4900.00	0.00	0.00	0.00
20180517162823	4900.00	0.00	0.00	0.00
20180517162824	4900.00	0.00	0.00	0.00
20180517162825	4900.00	0.00	0.00	0.00
20180517162826	4910.00	0.00	0.00	0.00
20180517162827	4910.00	0.00	0.00	0.00
20180517162828	4900.00	0.00	0.00	0.00
20180517162829	4900.00	0.00	0.00	0.00
20180517162830	4900.00	0.00	0.00	0.00
20180517162831	4900.00	0.00	0.00	0.00
20180517162832	4900.00	0.00	0.00	0.00
20180517162833	4910.00	0.00	0.00	0.00
20180517162834	4910.00	0.00	0.00	0.00
20180517162835	4900.00	0.00	0.00	0.00
20180517162836	4900.00	0.00	0.00	0.00
20180517162837	4890.00	0.00	0.00	0.00
20180517162838	4890.00	0.00	0.00	0.00
20180517162839	4910.00	0.00	0.00	0.00
20180517162840	4910.00	0.00	0.00	0.00
20180517162841	4890.00	0.00	0.00	0.00
20180517162842	4890.00	0.00	0.00	0.00
20180517162843	4900.00	0.00	0.00	0.00
20180517162844	4900.00	0.00	0.00	0.00
20180517162845	4900.00	0.00	0.00	0.00
20180517162846	4900.00	0.00	0.00	0.00
20180517162847	4890.00	0.00	0.00	0.00
20180517162848	4890.00	0.00	0.00	0.00
20180517162849	4900.00	0.00	0.00	0.00
20180517162850	4900.00	0.00	0.00	0.00
20180517162851	4900.00	0.00	0.00	0.00
20180517162852	4900.00	0.00	0.00	0.00
20180517162853	4900.00	0.00	0.00	0.00
20180517162854	4910.00	0.00	0.00	0.00
20180517162855	4910.00	0.00	0.00	0.00
20180517162856	4900.00	0.00	0.00	0.00
20180517162857	4900.00	0.00	0.00	0.00
20180517162858	4890.00	0.00	0.00	0.00
20180517162859	4890.00	0.00	0.00	0.00
20180517162900	4910.00	0.00	0.00	0.00
20180517162901	4910.00	0.00	0.00	0.00
20180517162902	4900.00	0.00	0.00	0.00
20180517162903	4900.00	0.00	0.00	0.00
20180517162904	4900.00	0.00	0.00	0.00
20180517162905	4900.00	0.00	0.00	0.00
20180517162906	4900.00	0.00	0.00	0.00
20180517162907	4900.00	0.00	0.00	0.00
20180517162908	4900.00	0.00	0.00	0.00
20180517162909	4900.00	0.00	0.00	0.00
20180517162910	4900.00	0.00	0.00	0.00
20180517162911	4890.00	0.00	0.00	0.00
20180517162912	4890.00	0.00	0.00	0.00
20180517162913	4890.00	0.00	0.00	0.00
20180517162914	4890.00	0.00	0.00	0.00
20180517162915	4890.00	0.00	0.00	0.00
20180517162916	4890.00	0.00	0.00	0.00
20180517162917	4890.00	0.00	0.00	0.00
20180517162918	4900.00	0.00	0.00	0.00
20180517162919	4900.00	0.00	0.00	0.00
20180517162920	4890.00	0.00	0.00	0.00
20180517162921	4890.00	0.00	0.00	0.00
20180517162922	4900.00	0.00	0.00	0.00
20180517162923	4900.00	0.00	0.00	0.00
20180517162924	4900.00	0.00	0.00	0.00
20180517162925	4900.00	0.00	0.00	0.00
20180517162926	4900.00	0.00	0.00	0.00
20180517162927	4900.00	0.00	0.00	0.00
20180517162928	4900.00	0.00	0.00	0.00
20180517162929	4900.00	0.00	0.00	0.00
20180517162930	4900.00	0.00	0.00	0.00
20180517162931	4900.00	0.00	0.00	0.00
20180517162932	4900.00	0.00	0.00	0.00
20180517162933	4900.00	0.00	0.00	0.00
20180517162934	4890.00	0.00	0.00	0.00
20180517162935	4890.00	0.00	0.00	0.00
20180517162936	4890.00	0.00	0.00	0.00
20180517162937	4910.00	0.00	0.00	0.00
20180517162938	4910.00	0.00	0.00	0.00
20180517162939	4910.00	0.00	0.00	0.00
20180517162940	4910.00	0.00	0.00	0.00
20180517162941	4880.00	0.00	0.00	0.00
20180517162942	4880.00	0.00	0.00	0.00
20180517162943	4890.00	0.00	0.00	0.00
20180517162944	4890.00	0.00	0.00	0.00
20180517162945	4890.00	0.00	0.00	0.00
20180517162946	4890.00	0.00	0.00	0.00
20180517162947	4880.00	0.00	0.00	0.00
20180517162948	4880.00	0.00	0.00	0.00
20180517162949	4890.00	0.00	0.00	0.00
20180517162950	4890.00	0.00	0.00	0.00
20180517162951	4890.00	0.00	0.00	0.00
20180517162952	4900.00	0.00	0.00	0.00
20180517162953	4900.00	0.00	0.00	0.00
20180517162954	4920.00	0.00	0.00	0.00
20180517162955	4920.00	0.00	0.00	0.00
20180517162956	4900.00	0.00	0.00	0.00
20180517162957	4900.00	0.00	0.00	0.00
20180517162958	4890.00	0.00	0.00	0.00
20180517162959	4890.00	0.00	0.00	0.00
20180517163000	4900.00	0.00	0.00	0.00
20180517163001	4900.00	0.00	0.00	0.00
20180517163002	4900.00	0.00	0.00	0.00
20180517163003	4890.00	0.00	0.00	0.00
20180517163004	4890.00	0.00	0.00	0.00
20180517163005	4910.00	0.00	0.00	0.00
20180517163006	4910.00	0.00	0.00	0.00
20180517163007	4890.00	0.00	0.00	0.00
20180517163008	4890.00	0.00	0.00	0.00
20180517163009	4890.00	0.00	0.00	0.00
20180517163010	4890.00	0.00	0.00	0.00
20180517163011	4900.00	0.00	0.00	0.00
20180517163012	4900.00	0.00	0.00	0.00
20180517163013	4900.00	0.00	0.00	0.00
20180517163014	4900.00	0.00	0.00	0.00
20180517163015	4900.00	0.00	0.00	0.00
20180517163016	4900.00	0.00	0.00	0.00
20180517163017	4900.00	0.00	0.00	0.00
20180517163018	4900.00	0.00	0.00	0.00
20180517163019	4900.00	0.00	0.00	0.00
20180517163020	4900.00	0.00	0.00	0.00
20180517163021	4900.00	0.00	0.00	0.00
20180517163022	4890.00	0.00	0.00	0.00
20180517163023	4890.00	0.00	0.00	0.00
20180517163024	4890.00	0.00	0.00	0.00
20180517163025	4890.00	0.00	0.00	0.00
20180517163026	4900.00	0.00	0.00	0.00
20180517163027	4900.00	0.00	0.00	0.00
20180517163028	4900.00	0.00	0.00	0.00
20180517163029	4900.00	0.00	0.00	0.00
20180517163030	4890.00	0.00	0.00	0.00
20180517163031	4890.00	0.00	0.00	0.00
20180517163032	4900.00	0.00	0.00	0.00
20180517163033	4900.00	0.00	0.00	0.00
20180517163034	4900.00	0.00	0.00	0.00
20180517163035	4900.00	0.00	0.00	0.00
20180517163036	4900.00	0.00	0.00	0.00
20180517163037	4900.00	0.00	0.00	0.00
20180517163038	4900.00	0.00	0.00	0.00
20180517163039	4900.00	0.00	0.00	0.00
20180517163040	4900.00	0.00	0.00	0.00
20180517163041	4890.00	0.00	0.00	0.00
20180517163042	4890.00	0.00	0.00	0.00
20180517163043	4890.00	0.00	0.00	0.00
20180517163044	4900.00	0.00	0.00	0.00
20180517163045	4900.00	0.00	0.00	0.00
20180517163046	4900.00	0.00	0.00	0.00
20180517163047	4900.00	0.00	0.00	0.00
20180517163048	4910.00	0.00	0.00	0.00
20180517163049	4910.00	0.00	0.00	0.00
20180517163050	4920.00	0.00	0.00	0.00
20180517163051	4920.00	0.00	0.00	0.00
20180517163052	4910.00	0.00	0.00	0.00
20180517163053	4910.00	0.00	0.00	0.00
20180517163054	4900.00	0.00	0.00	0.00
20180517163055	4900.00	0.00	0.00	0.00
20180517163056	4900.00	0.00	0.00	0.00
20180517163057	4900.00	0.00	0.00	0.00
20180517163058	4900.00	0.00	0.00	0.00
20180517163059	4900.00	0.00	0.00	0.00
20180517163100	4900.00	0.00	0.00	0.00
20180517163101	4900.00	0.00	0.00	0.00
20180517163102	4900.00	0.00	0.00	0.00
20180517163103	4910.00	0.00	0.00	0.00
20180517163104	4910.00	0.00	0.00	0.00
20180517163105	4900.00	0.00	0.00	0.00
20180517163106	4900.00	0.00	0.00	0.00
20180517163107	4900.00	0.00	0.00	0.00
20180517163108	4900.00	0.00	0.00	0.00
20180517163109	4900.00	0.00	0.00	0.00
20180517163110	4900.00	0.00	0.00	0.00
20180517163111	4900.00	0.00	0.00	0.00
20180517163112	4900.00	0.00	0.00	0.00
20180517163113	4900.00	0.00	0.00	0.00
20180517163114	4900.00	0.00	0.00	0.00
20180517163115	4900.00	0.00	0.00	0.00
20180517163116	4900.00	0.00	0.00	0.00
20180517163117	4900.00	0.00	0.00	0.00
20180517163118	4880.00	0.00	0.00	0.00
20180517163119	4880.00	0.00	0.00	0.00
20180517163120	4900.00	0.00	0.00	0.00
20180517163121	4900.00	0.00	0.00	0.00
20180517163122	4900.00	0.00	0.00	0.00
20180517163123	4900.00	0.00	0.00	0.00
20180517163124	4900.00	0.00	0.00	0.00
20180517163125	4900.00	0.00	0.00	0.00
20180517163126	4900.00	0.00	0.00	0.00
20180517163127	4910.00	0.00	0.00	0.00
20180517163128	4910.00	0.00	0.00	0.00
20180517163129	4900.00	0.00	0.00	0.00
20180517163130	4900.00	0.00	0.00	0.00
20180517163131	4890.00	0.00	0.00	0.00
20180517163132	4890.00	0.00	0.00	0.00
20180517163133	4900.00	0.00	0.00	0.00
20180517163134	4900.00	0.00	0.00	0.00
20180517163135	4900.00	0.00	0.00	0.00
20180517163136	4910.00	0.00	0.00	0.00
20180517163137	4910.00	0.00	0.00	0.00
20180517163138	4900.00	0.00	0.00	0.00
20180517163139	4900.00	0.00	0.00	0.00
20180517163140	4880.00	0.00	0.00	0.00
20180517163141	4880.00	0.00	0.00	0.00
20180517163142	4900.00	0.00	0.00	0.00
20180517163143	4900.00	0.00	0.00	0.00
20180517163144	4900.00	0.00	0.00	0.00
20180517163145	4900.00	0.00	0.00	0.00
20180517163146	4900.00	0.00	0.00	0.00
20180517163147	4890.00	0.00	0.00	0.00
20180517163148	4890.00	0.00	0.00	0.00
20180517163149	4910.00	0.00	0.00	0.00
20180517163150	4910.00	0.00	0.00	0.00
20180517163151	4900.00	0.00	0.00	0.00
20180517163152	4900.00	0.00	0.00	0.00
20180517163153	4900.00	0.00	0.00	0.00
20180517163154	4900.00	0.00	0.00	0.00
20180517163155	4910.00	0.00	0.00	0.00
20180517163156	4910.00	0.00	0.00	0.00
20180517163157	4920.00	0.00	0.00	0.00
20180517163158	4920.00	0.00	0.00	0.00
20180517163159	4900.00	0.00	0.00	0.00
20180517163200	4900.00	0.00	0.00	0.00
20180517163201	4900.00	0.00	0.00	0.00
20180517163202	4900.00	0.00	0.00	0.00
20180517163203	4900.00	0.00	0.00	0.00
20180517163204	4900.00	0.00	0.00	0.00
20180517163205	4900.00	0.00	0.00	0.00
20180517163206	4900.00	0.00	0.00	0.00
20180517163207	4900.00	0.00	0.00	0.00
20180517163208	4900.00	0.00	0.00	0.00
20180517163209	4900.00	0.00	0.00	0.00
20180517163210	4900.00	0.00	0.00	0.00
20180517163211	4910.00	0.00	0.00	0.00
20180517163212	4910.00	0.00	0.00	0.00
20180517163213	4900.00	0.00	0.00	0.00
20180517163214	4900.00	0.00	0.00	0.00
20180517163215	4900.00	0.00	0.00	0.00
20180517163216	4900.00	0.00	0.00	0.00
20180517163217	4900.00	0.00	0.00	0.00
20180517163218	4900.00	0.00	0.00	0.00
20180517163219	4900.00	0.00	0.00	0.00
20180517163220	4900.00	0.00	0.00	0.00
20180517163221	4900.00	0.00	0.00	0.00
20180517163222	4900.00	0.00	0.00	0.00
20180517163223	4890.00	0.00	0.00	0.00
20180517163224	4890.00	0.00	0.00	0.00
20180517163225	4890.00	0.00	0.00	0.00
20180517163226	4900.00	0.00	0.00	0.00
20180517163227	4900.00	0.00	0.00	0.00
20180517163228	4890.00	0.00	0.00	0.00
20180517163229	4890.00	0.00	0.00	0.00
20180517163230	4890.00	0.00	0.00	0.00
20180517163231	4890.00	0.00	0.00	0.00
20180517163232	4900.00	0.00	0.00	0.00
20180517163233	4900.00	0.00	0.00	0.00
20180517163234	4900.00	0.00	0.00	0.00
20180517163235	4900.00	0.00	0.00	0.00
20180517163236	4900.00	0.00	0.00	0.00
20180517163237	4900.00	0.00	0.00	0.00
20180517163238	4900.00	0.00	0.00	0.00
20180517163239	4890.00	0.00	0.00	0.00
20180517163240	4890.00	0.00	0.00	0.00
20180517163241	4910.00	0.00	0.00	0.00
20180517163242	4910.00	0.00	0.00	0.00
20180517163243	4900.00	0.00	0.00	0.00
20180517163244	4900.00	0.00	0.00	0.00
20180517163245	4910.00	0.00	0.00	0.00
20180517163246	4910.00	0.00	0.00	0.00
20180517163247	4900.00	0.00	0.00	0.00
20180517163248	4900.00	0.00	0.00	0.00
20180517163249	4910.00	0.00	0.00	0.00
20180517163250	4910.00	0.00	0.00	0.00
20180517163251	4910.00	0.00	0.00	0.00
20180517163252	4900.00	0.00	0.00	0.00
20180517163253	4900.00	0.00	0.00	0.00
20180517163254	4900.00	0.00	0.00	0.00
20180517163255	4900.00	0.00	0.00	0.00
20180517163256	4890.00	0.00	0.00	0.00
20180517163257	4890.00	0.00	0.00	0.00
20180517163258	4890.00	0.00	0.00	0.00
20180517163259	4890.00	0.00	0.00	0.00
20180517163300	4900.00	0.00	0.00	0.00
20180517163301	4900.00	0.00	0.00	0.00
20180517163302	4910.00	0.00	0.00	0.00
20180517163303	4910.00	0.00	0.00	0.00
20180517163304	4900.00	0.00	0.00	0.00
20180517163305	4900.00	0.00	0.00	0.00
20180517163306	4900.00	0.00	0.00	0.00
20180517163307	4900.00	0.00	0.00	0.00
20180517163308	4900.00	0.00	0.00	0.00
20180517163309	4900.00	0.00	0.00	0.00
20180517163310	4900.00	0.00	0.00	0.00
20180517163311	4900.00	0.00	0.00	0.00
20180517163312	4900.00	0.00	0.00	0.00
20180517163313	4900.00	0.00	0.00	0.00
20180517163314	4900.00	0.00	0.00	0.00
20180517163315	4900.00	0.00	0.00	0.00
20180517163316	4900.00	0.00	0.00	0.00
20180517163317	4900.00	0.00	0.00	0.00
20180517163318	4900.00	0.00	0.00	0.00
20180517163319	4890.00	0.00	0.00	0.00
20180517163320	4890.00	0.00	0.00	0.00
20180517163321	4890.00	0.00	0.00	0.00
20180517163322	4890.00	0.00	0.00	0.00
20180517163323	4890.00	0.00	0.00	0.00
20180517163324	4890.00	0.00	0.00	0.00
20180517163325	4890.00	0.00	0.00	0.00
20180517163326	4900.00	0.00	0.00	0.00
20180517163327	4900.00	0.00	0.00	0.00
20180517163328	4900.00	0.00	0.00	0.00
20180517163329	4900.00	0.00	0.00	0.00
20180517163330	4890.00	0.00	0.00	0.00
20180517163331	4890.00	0.00	0.00	0.00
20180517163332	4900.00	0.00	0.00	0.00
20180517163333	4900.00	0.00	0.00	0.00
20180517163334	4900.00	0.00	0.00	0.00
20180517163335	4910.00	0.00	0.00	0.00
20180517163336	4910.00	0.00	0.00	0.00
20180517163337	4900.00	0.00	0.00	0.00
20180517163338	4900.00	0.00	0.00	0.00
20180517163339	4890.00	0.00	0.00	0.00
20180517163340	4890.00	0.00	0.00	0.00
20180517163341	4900.00	0.00	0.00	0.00
20180517163342	4900.00	0.00	0.00	0.00
20180517163343	4890.00	0.00	0.00	0.00
20180517163344	4890.00	0.00	0.00	0.00
20180517163345	4910.00	0.00	0.00	0.00
20180517163346	4910.00	0.00	0.00	0.00
20180517163347	4910.00	0.00	0.00	0.00
20180517163348	4910.00	0.00	0.00	0.00
20180517163349	4900.00	0.00	0.00	0.00
20180517163350	4900.00	0.00	0.00	0.00
20180517163351	4910.00	0.00	0.00	0.00
20180517163352	4910.00	0.00	0.00	0.00
20180517163353	4900.00	0.00	0.00	0.00
20180517163354	4900.00	0.00	0.00	0.00
20180517163355	4900.00	0.00	0.00	0.00
20180517163356	4900.00	0.00	0.00	0.00
20180517163357	4900.00	0.00	0.00	0.00
20180517163358	4900.00	0.00	0.00	0.00
20180517163359	4900.00	0.00	0.00	0.00
20180517163400	4900.00	0.00	0.00	0.00
20180517163401	4900.00	0.00	0.00	0.00
20180517163402	4900.00	0.00	0.00	0.00
20180517163403	4900.00	0.00	0.00	0.00
20180517163404	4890.00	0.00	0.00	0.00
20180517163405	4890.00	0.00	0.00	0.00
20180517163406	4890.00	0.00	0.00	0.00
20180517163407	4900.00	0.00	0.00	0.00
20180517163408	4900.00	0.00	0.00	0.00
20180517163409	4900.00	0.00	0.00	0.00
20180517163410	4900.00	0.00	0.00	0.00
20180517163411	4900.00	0.00	0.00	0.00
20180517163412	4900.00	0.00	0.00	0.00
20180517163413	4900.00	0.00	0.00	0.00
20180517163414	4900.00	0.00	0.00	0.00
20180517163415	4900.00	0.00	0.00	0.00
20180517163416	4900.00	0.00	0.00	0.00
20180517163417	4910.00	0.00	0.00	0.00
20180517163418	4910.00	0.00	0.00	0.00
20180517163419	4910.00	0.00	0.00	0.00
20180517163420	4900.00	0.00	0.00	0.00
20180517163421	4900.00	0.00	0.00	0.00
20180517163422	4890.00	0.00	0.00	0.00
20180517163423	4890.00	0.00	0.00	0.00
20180517163424	4910.00	0.00	0.00	0.00
20180517163425	4910.00	0.00	0.00	0.00
20180517163426	4900.00	0.00	0.00	0.00
20180517163427	4900.00	0.00	0.00	0.00
20180517163428	4900.00	0.00	0.00	0.00
20180517163429	4900.00	0.00	0.00	0.00
20180517163430	4900.00	0.00	0.00	0.00
20180517163431	4900.00	0.00	0.00	0.00
20180517163432	4900.00	0.00	0.00	0.00
20180517163433	4900.00	0.00	0.00	0.00
20180517163434	4900.00	0.00	0.00	0.00
20180517163435	4890.00	0.00	0.00	0.00
20180517163436	4890.00	0.00	0.00	0.00
20180517163437	4900.00	0.00	0.00	0.00
20180517163438	4900.00	0.00	0.00	0.00
20180517163439	4900.00	0.00	0.00	0.00
20180517163440	4900.00	0.00	0.00	0.00
20180517163441	4900.00	0.00	0.00	0.00
20180517163442	4900.00	0.00	0.00	0.00
20180517163443	4900.00	0.00	0.00	0.00
20180517163444	4900.00	0.00	0.00	0.00
20180517163445	4900.00	0.00	0.00	0.00
20180517163446	4910.00	0.00	0.00	0.00
20180517163447	4910.00	0.00	0.00	0.00
20180517163448	4900.00	0.00	0.00	0.00
20180517163449	4900.00	0.00	0.00	0.00
20180517163450	4900.00	0.00	0.00	0.00
20180517163451	4900.00	0.00	0.00	0.00
20180517163452	4890.00	0.00	0.00	0.00
20180517163453	4890.00	0.00	0.00	0.00
20180517163454	4900.00	0.00	0.00	0.00
20180517163455	4900.00	0.00	0.00	0.00
20180517163456	4890.00	0.00	0.00	0.00
20180517163457	4890.00	0.00	0.00	0.00
20180517163458	4890.00	0.00	0.00	0.00
20180517163459	4890.00	0.00	0.00	0.00
20180517163500	4890.00	0.00	0.00	0.00
20180517163501	4890.00	0.00	0.00	0.00
20180517163502	4890.00	0.00	0.00	0.00
20180517163503	4900.00	0.00	0.00	0.00
20180517163504	4900.00	0.00	0.00	0.00
20180517163505	4900.00	0.00	0.00	0.00
20180517163506	4900.00	0.00	0.00	0.00
20180517163507	4890.00	0.00	0.00	0.00
20180517163508	4890.00	0.00	0.00	0.00
20180517163509	4890.00	0.00	0.00	0.00
20180517163510	4900.00	0.00	0.00	0.00
20180517163511	4900.00	0.00	0.00	0.00
20180517163512	4900.00	0.00	0.00	0.00
20180517163513	4900.00	0.00	0.00	0.00
20180517163514	4890.00	0.00	0.00	0.00
20180517163515	4890.00	0.00	0.00	0.00
20180517163516	4910.00	0.00	0.00	0.00
20180517163517	4910.00	0.00	0.00	0.00
20180517163518	4900.00	0.00	0.00	0.00
20180517163519	4900.00	0.00	0.00	0.00
20180517163520	4910.00	0.00	0.00	0.00
20180517163521	4910.00	0.00	0.00	0.00
20180517163522	4910.00	0.00	0.00	0.00
20180517163523	4910.00	0.00	0.00	0.00
20180517163524	4910.00	0.00	0.00	0.00
20180517163525	4900.00	0.00	0.00	0.00
20180517163526	4900.00	0.00	0.00	0.00
20180517163527	4900.00	0.00	0.00	0.00
20180517163528	4900.00	0.00	0.00	0.00
20180517163529	4900.00	0.00	0.00	0.00
20180517163530	4900.00	0.00	0.00	0.00
20180517163531	4910.00	0.00	0.00	0.00
20180517163532	4910.00	0.00	0.00	0.00
20180517163533	4910.00	0.00	0.00	0.00
20180517163534	4910.00	0.00	0.00	0.00
20180517163535	4900.00	0.00	0.00	0.00
20180517163536	4900.00	0.00	0.00	0.00
20180517163537	4900.00	0.00	0.00	0.00
20180517163538	4900.00	0.00	0.00	0.00
20180517163539	4900.00	0.00	0.00	0.00
20180517163540	4900.00	0.00	0.00	0.00
20180517163541	4900.00	0.00	0.00	0.00
20180517163542	4900.00	0.00	0.00	0.00
20180517163543	4900.00	0.00	0.00	0.00
20180517163544	4900.00	0.00	0.00	0.00
20180517163545	4900.00	0.00	0.00	0.00
20180517163546	4900.00	0.00	0.00	0.00
20180517163547	4900.00	0.00	0.00	0.00
20180517163548	4900.00	0.00	0.00	0.00
20180517163549	4900.00	0.00	0.00	0.00
20180517163550	4900.00	0.00	0.00	0.00
20180517163551	4900.00	0.00	0.00	0.00
20180517163552	4900.00	0.00	0.00	0.00
20180517163553	4900.00	0.00	0.00	0.00
20180517163554	4900.00	0.00	0.00	0.00
20180517163555	4900.00	0.00	0.00	0.00
20180517163556	4900.00	0.00	0.00	0.00
20180517163557	4900.00	0.00	0.00	0.00
20180517163558	4900.00	0.00	0.00	0.00
20180517163559	4900.00	0.00	0.00	0.00
20180517163600	4900.00	0.00	0.00	0.00
20180517163601	4910.00	0.00	0.00	0.00
20180517163602	4910.00	0.00	0.00	0.00
20180517163603	4900.00	0.00	0.00	0.00
20180517163604	4900.00	0.00	0.00	0.00
20180517163605	4900.00	0.00	0.00	0.00
20180517163606	4900.00	0.00	0.00	0.00
20180517163607	4900.00	0.00	0.00	0.00
20180517163608	4910.00	0.00	0.00	0.00
20180517163609	4910.00	0.00	0.00	0.00
20180517163610	4910.00	0.00	0.00	0.00
20180517163611	4910.00	0.00	0.00	0.00
20180517163612	4900.00	0.00	0.00	0.00
20180517163613	4900.00	0.00	0.00	0.00
20180517163614	4910.00	0.00	0.00	0.00
20180517163615	4910.00	0.00	0.00	0.00
20180517163616	4900.00	0.00	0.00	0.00
20180517163617	4900.00	0.00	0.00	0.00
20180517163618	4900.00	0.00	0.00	0.00
20180517163619	4900.00	0.00	0.00	0.00
20180517163620	4910.00	0.00	0.00	0.00
20180517163621	4910.00	0.00	0.00	0.00
20180517163622	4900.00	0.00	0.00	0.00
20180517163623	4900.00	0.00	0.00	0.00
20180517163624	4910.00	0.00	0.00	0.00
20180517163625	4910.00	0.00	0.00	0.00
20180517163626	4910.00	0.00	0.00	0.00
20180517163627	4890.00	0.00	0.00	0.00
20180517163628	4890.00	0.00	0.00	0.00
20180517163629	4900.00	0.00	0.00	0.00
20180517163630	4900.00	0.00	0.00	0.00
