20180116163252	0.00	0.00	0.00	0.00
20180116163253	0.00	0.00	0.00	0.00
20180116163254	0.00	0.00	0.00	0.00
20180116163255	0.00	0.00	0.00	0.00
20180116163256	0.00	0.00	0.00	0.00
20180116163257	0.00	0.00	0.00	0.00
20180116163258	0.00	0.00	0.00	0.00
20180116163259	0.00	0.00	0.00	0.00
20180116163300	0.00	0.00	0.00	0.00
20180116163301	0.00	0.00	0.00	0.00
20180116163302	0.00	0.00	0.00	0.00
20180116163303	0.00	0.00	0.00	0.00
20180116163304	0.00	0.00	0.00	0.00
20180116163305	0.00	0.00	0.00	0.00
20180116163306	0.00	0.00	0.00	0.00
20180116163307	0.00	0.00	0.00	0.00
20180116163308	0.00	0.00	0.00	0.00
20180116163309	0.00	0.00	0.00	0.00
20180116163310	0.00	0.00	0.00	0.00
20180116163311	0.00	0.00	0.00	0.00
20180116163312	0.00	0.00	0.00	0.00
20180116163313	0.00	0.00	0.00	0.00
20180116163314	0.00	0.00	0.00	0.00
20180116163315	0.00	0.00	0.00	0.00
20180116163316	0.00	0.00	0.00	0.00
20180116163317	0.00	0.00	0.00	0.00
20180116163318	0.00	0.00	0.00	0.00
20180116163319	0.00	0.00	0.00	0.00
20180116163320	0.00	0.00	0.00	0.00
20180116163321	0.00	0.00	0.00	0.00
20180116163322	0.00	0.00	0.00	0.00
20180116163323	0.00	0.00	0.00	0.00
20180116163324	0.00	0.00	0.00	0.00
20180116163325	0.00	0.00	0.00	0.00
20180116163326	0.00	0.00	0.00	0.00
20180116163327	0.00	0.00	0.00	0.00
20180116163328	0.00	0.00	0.00	0.00
20180116163329	0.00	0.00	0.00	0.00
20180116163330	0.00	0.00	0.00	0.00
20180116163331	0.00	0.00	0.00	0.00
20180116163332	0.00	0.00	0.00	0.00
20180116163333	0.00	0.00	0.00	0.00
20180116163334	0.00	0.00	0.00	0.00
20180116163335	0.00	0.00	0.00	0.00
20180116163336	0.00	0.00	0.00	0.00
20180116163337	0.00	0.00	0.00	0.00
20180116163338	0.00	0.00	0.00	0.00
20180116163339	0.00	0.00	0.00	0.00
20180116163340	0.00	0.00	0.00	0.00
20180116163341	0.00	0.00	0.00	0.00
20180116163342	0.00	0.00	0.00	0.00
20180116163343	0.00	0.00	0.00	0.00
20180116163344	0.00	0.00	0.00	0.00
20180116163345	0.00	0.00	0.00	0.00
20180116163346	0.00	0.00	0.00	0.00
20180116163347	0.00	0.00	0.00	0.00
20180116163348	0.00	0.00	0.00	0.00
20180116163349	0.00	0.00	0.00	0.00
20180116163350	0.00	0.00	0.00	0.00
20180116163351	0.00	0.00	0.00	0.00
20180116163352	0.00	0.00	0.00	0.00
20180116163353	0.00	0.00	0.00	0.00
20180116163354	0.00	0.00	0.00	0.00
20180116163355	0.00	0.00	0.00	0.00
20180116163356	0.00	0.00	0.00	0.00
20180116163357	0.00	0.00	0.00	0.00
20180116163358	0.00	0.00	0.00	0.00
20180116163359	0.00	0.00	0.00	0.00
20180116163400	0.00	0.00	0.00	0.00
20180116163401	0.00	0.00	0.00	0.00
20180116163402	0.00	0.00	0.00	0.00
20180116163403	0.00	0.00	0.00	0.00
20180116163404	0.00	0.00	0.00	0.00
20180116163405	0.00	0.00	0.00	0.00
20180116163406	0.00	0.00	0.00	0.00
20180116163407	0.00	0.00	0.00	0.00
20180116163408	0.00	0.00	0.00	0.00
20180116163409	0.00	0.00	0.00	0.00
20180116163410	0.00	0.00	0.00	0.00
20180116163411	0.00	0.00	0.00	0.00
20180116163412	0.00	0.00	0.00	0.00
20180116163413	0.00	0.00	0.00	0.00
20180116163414	0.00	0.00	0.00	0.00
20180116163415	0.00	0.00	0.00	0.00
20180116163416	0.00	0.00	0.00	0.00
20180116163417	0.00	0.00	0.00	0.00
20180116163418	0.00	0.00	0.00	0.00
20180116163419	0.00	0.00	0.00	0.00
20180116163420	0.00	0.00	0.00	0.00
20180116163421	0.00	0.00	0.00	0.00
20180116163422	0.00	0.00	0.00	0.00
20180116163423	0.00	0.00	0.00	0.00
20180116163424	0.00	0.00	0.00	0.00
20180116163425	0.00	0.00	0.00	0.00
20180116163426	0.00	0.00	0.00	0.00
20180116163427	0.00	0.00	0.00	0.00
20180116163428	0.00	0.00	0.00	0.00
20180116163429	0.00	0.00	0.00	0.00
20180116163431	0.00	0.00	0.00	0.00
20180116163432	0.00	0.00	0.00	0.00
20180116163433	0.00	0.00	0.00	0.00
20180116163434	0.00	0.00	0.00	0.00
20180116163435	0.00	0.00	0.00	0.00
20180116163436	0.00	0.00	0.00	0.00
20180116163437	0.00	0.00	0.00	0.00
20180116163438	0.00	0.00	0.00	0.00
20180116163439	0.00	0.00	0.00	0.00
20180116163440	0.00	0.00	0.00	0.00
20180116163441	0.00	0.00	0.00	0.00
20180116163442	0.00	0.00	0.00	0.00
20180116163443	0.00	0.00	0.00	0.00
20180116163444	0.00	0.00	0.00	0.00
20180116163445	0.00	0.00	0.00	0.00
20180116163446	0.00	0.00	0.00	0.00
20180116163447	0.00	0.00	0.00	0.00
20180116163448	0.00	0.00	0.00	0.00
20180116163449	0.00	0.00	0.00	0.00
20180116163450	0.00	0.00	0.00	0.00
20180116163451	0.00	0.00	0.00	0.00
20180116163452	0.00	0.00	0.00	0.00
20180116163453	0.00	0.00	0.00	0.00
20180116163454	0.00	0.00	0.00	0.00
20180116163455	0.00	0.00	0.00	0.00
20180116163456	0.00	0.00	0.00	0.00
20180116163457	0.00	0.00	0.00	0.00
20180116163458	0.00	0.00	0.00	0.00
20180116163459	0.00	0.00	0.00	0.00
20180116163500	0.00	0.00	0.00	0.00
20180116163501	0.00	0.00	0.00	0.00
20180116163502	0.00	0.00	0.00	0.00
20180116163503	0.00	0.00	0.00	0.00
20180116163504	0.00	0.00	0.00	0.00
20180116163505	0.00	0.00	0.00	0.00
20180116163506	0.00	0.00	0.00	0.00
20180116163507	0.00	0.00	0.00	0.00
20180116163508	0.00	0.00	0.00	0.00
20180116163509	0.00	0.00	0.00	0.00
20180116163510	0.00	0.00	0.00	0.00
20180116163511	0.00	0.00	0.00	0.00
20180116163512	0.00	0.00	0.00	0.00
20180116163513	0.00	0.00	0.00	0.00
20180116163514	0.00	0.00	0.00	0.00
20180116163515	0.00	0.00	0.00	0.00
20180116163516	0.00	0.00	0.00	0.00
20180116163517	0.00	0.00	0.00	0.00
20180116163518	0.00	0.00	0.00	0.00
20180116163519	0.00	0.00	0.00	0.00
20180116163520	0.00	0.00	0.00	0.00
20180116163521	0.00	0.00	0.00	0.00
20180116163522	0.00	0.00	0.00	0.00
20180116163523	0.00	0.00	0.00	0.00
20180116163524	0.00	0.00	0.00	0.00
20180116163525	0.00	0.00	0.00	0.00
20180116163526	0.00	0.00	0.00	0.00
20180116163527	0.00	0.00	0.00	0.00
20180116163528	0.00	0.00	0.00	0.00
20180116163529	0.00	0.00	0.00	0.00
20180116163530	0.00	0.00	0.00	0.00
20180116163531	0.00	0.00	0.00	0.00
20180116163532	0.00	0.00	0.00	0.00
20180116163533	0.00	0.00	0.00	0.00
20180116163534	0.00	0.00	0.00	0.00
20180116163535	0.00	0.00	0.00	0.00
20180116163536	0.00	0.00	0.00	0.00
20180116163537	0.00	0.00	0.00	0.00
20180116163538	0.00	0.00	0.00	0.00
20180116163539	0.00	0.00	0.00	0.00
20180116163540	0.00	0.00	0.00	0.00
20180116163541	0.00	0.00	0.00	0.00
20180116163542	0.00	0.00	0.00	0.00
20180116163543	0.00	0.00	0.00	0.00
20180116163544	0.00	0.00	0.00	0.00
20180116163545	0.00	0.00	0.00	0.00
20180116163546	0.00	0.00	0.00	0.00
20180116163547	0.00	0.00	0.00	0.00
20180116163548	0.00	0.00	0.00	0.00
20180116163549	0.00	0.00	0.00	0.00
20180116163550	0.00	0.00	0.00	0.00
20180116163551	0.00	0.00	0.00	0.00
20180116163552	0.00	0.00	0.00	0.00
20180116163553	0.00	0.00	0.00	0.00
20180116163554	0.00	0.00	0.00	0.00
20180116163555	0.00	0.00	0.00	0.00
20180116163556	0.00	0.00	0.00	0.00
20180116163557	0.00	0.00	0.00	0.00
20180116163558	0.00	0.00	0.00	0.00
20180116163559	0.00	0.00	0.00	0.00
20180116163600	0.00	0.00	0.00	0.00
20180116163601	0.00	0.00	0.00	0.00
20180116163602	0.00	0.00	0.00	0.00
20180116163603	0.00	0.00	0.00	0.00
20180116163604	0.00	0.00	0.00	0.00
20180116163605	0.00	0.00	0.00	0.00
20180116163606	0.00	0.00	0.00	0.00
20180116163607	0.00	0.00	0.00	0.00
20180116163608	0.00	0.00	0.00	0.00
20180116163609	0.00	0.00	0.00	0.00
20180116163610	0.00	0.00	0.00	0.00
20180116163611	0.00	0.00	0.00	0.00
20180116163612	0.00	0.00	0.00	0.00
20180116163613	0.00	0.00	0.00	0.00
20180116163614	0.00	0.00	0.00	0.00
20180116163615	0.00	0.00	0.00	0.00
20180116163616	0.00	0.00	0.00	0.00
20180116163617	0.00	0.00	0.00	0.00
20180116163618	0.00	0.00	0.00	0.00
20180116163619	0.00	0.00	0.00	0.00
20180116163620	0.00	0.00	0.00	0.00
20180116163621	0.00	0.00	0.00	0.00
20180116163622	0.00	0.00	0.00	0.00
20180116163623	0.00	0.00	0.00	0.00
20180116163624	0.00	0.00	0.00	0.00
20180116163625	0.00	0.00	0.00	0.00
20180116163626	0.00	0.00	0.00	0.00
20180116163627	0.00	0.00	0.00	0.00
20180116163628	0.00	0.00	0.00	0.00
20180116163629	0.00	0.00	0.00	0.00
20180116163630	0.00	0.00	0.00	0.00
20180116163631	0.00	0.00	0.00	0.00
20180116163632	0.00	0.00	0.00	0.00
20180116163633	0.00	0.00	0.00	0.00
20180116163634	0.00	0.00	0.00	0.00
20180116163635	0.00	0.00	0.00	0.00
20180116163636	0.00	0.00	0.00	0.00
20180116163637	0.00	0.00	0.00	0.00
20180116163638	0.00	0.00	0.00	0.00
20180116163639	0.00	0.00	0.00	0.00
20180116163640	0.00	0.00	0.00	0.00
20180116163641	0.00	0.00	0.00	0.00
20180116163642	0.00	0.00	0.00	0.00
20180116163643	0.00	0.00	0.00	0.00
20180116163644	0.00	0.00	0.00	0.00
20180116163645	0.00	0.00	0.00	0.00
20180116163646	0.00	0.00	0.00	0.00
20180116163647	0.00	0.00	0.00	0.00
20180116163648	0.00	0.00	0.00	0.00
20180116163649	0.00	0.00	0.00	0.00
20180116163650	0.00	0.00	0.00	0.00
20180116163651	0.00	0.00	0.00	0.00
20180116163652	0.00	0.00	0.00	0.00
20180116163653	0.00	0.00	0.00	0.00
20180116163654	0.00	0.00	0.00	0.00
20180116163655	0.00	0.00	0.00	0.00
20180116163656	0.00	0.00	0.00	0.00
20180116163657	0.00	0.00	0.00	0.00
20180116163658	0.00	0.00	0.00	0.00
20180116163659	0.00	0.00	0.00	0.00
20180116163700	0.00	0.00	0.00	0.00
20180116163701	0.00	0.00	0.00	0.00
20180116163702	0.00	0.00	0.00	0.00
20180116163703	0.00	0.00	0.00	0.00
20180116163704	0.00	0.00	0.00	0.00
20180116163705	0.00	0.00	0.00	0.00
20180116163706	0.00	0.00	0.00	0.00
20180116163707	0.00	0.00	0.00	0.00
20180116163708	0.00	0.00	0.00	0.00
20180116163709	0.00	0.00	0.00	0.00
20180116163710	0.00	0.00	0.00	0.00
20180116163711	0.00	0.00	0.00	0.00
20180116163712	0.00	0.00	0.00	0.00
20180116163713	0.00	0.00	0.00	0.00
20180116163714	0.00	0.00	0.00	0.00
20180116163715	0.00	0.00	0.00	0.00
20180116163716	0.00	0.00	0.00	0.00
20180116163717	0.00	0.00	0.00	0.00
20180116163718	0.00	0.00	0.00	0.00
20180116163719	0.00	0.00	0.00	0.00
20180116163720	0.00	0.00	0.00	0.00
20180116163721	0.00	0.00	0.00	0.00
20180116163722	0.00	0.00	0.00	0.00
20180116163723	0.00	0.00	0.00	0.00
20180116163724	0.00	0.00	0.00	0.00
20180116163725	0.00	0.00	0.00	0.00
20180116163726	0.00	0.00	0.00	0.00
20180116163727	0.00	0.00	0.00	0.00
20180116163728	0.00	0.00	0.00	0.00
20180116163729	0.00	0.00	0.00	0.00
20180116163729	0.00	0.00	0.00	0.00
20180116163730	0.00	0.00	0.00	0.00
20180116163731	0.00	0.00	0.00	0.00
20180116163732	0.00	0.00	0.00	0.00
20180116163733	0.00	0.00	0.00	0.00
20180116163734	0.00	0.00	0.00	0.00
20180116163735	0.00	0.00	0.00	0.00
20180116163736	0.00	0.00	0.00	0.00
20180116163737	0.00	0.00	0.00	0.00
20180116163738	0.00	0.00	0.00	0.00
20180116163739	0.00	0.00	0.00	0.00
20180116163740	0.00	0.00	0.00	0.00
20180116163741	0.00	0.00	0.00	0.00
20180116163742	0.00	0.00	0.00	0.00
20180116163743	0.00	0.00	0.00	0.00
20180116163744	0.00	0.00	0.00	0.00
20180116163745	0.00	0.00	0.00	0.00
20180116163746	0.00	0.00	0.00	0.00
20180116163747	0.00	0.00	0.00	0.00
20180116163748	0.00	0.00	0.00	0.00
20180116163749	0.00	0.00	0.00	0.00
20180116163750	0.00	0.00	0.00	0.00
20180116163751	0.00	0.00	0.00	0.00
20180116163752	0.00	0.00	0.00	0.00
20180116163753	0.00	0.00	0.00	0.00
20180116163754	0.00	0.00	0.00	0.00
20180116163755	0.00	0.00	0.00	0.00
20180116163756	0.00	0.00	0.00	0.00
20180116163757	0.00	0.00	0.00	0.00
20180116163758	0.00	0.00	0.00	0.00
20180116163759	0.00	0.00	0.00	0.00
20180116163800	0.00	0.00	0.00	0.00
20180116163801	0.00	0.00	0.00	0.00
20180116163802	0.00	0.00	0.00	0.00
20180116163803	0.00	0.00	0.00	0.00
20180116163804	0.00	0.00	0.00	0.00
20180116163805	0.00	0.00	0.00	0.00
20180116163806	0.00	0.00	0.00	0.00
20180116163807	0.00	0.00	0.00	0.00
20180116163808	0.00	0.00	0.00	0.00
20180116163809	0.00	0.00	0.00	0.00
20180116163810	0.00	0.00	0.00	0.00
20180116163811	0.00	0.00	0.00	0.00
20180116163812	0.00	0.00	0.00	0.00
20180116163813	0.00	0.00	0.00	0.00
20180116163814	0.00	0.00	0.00	0.00
20180116163815	0.00	0.00	0.00	0.00
20180116163816	0.00	0.00	0.00	0.00
20180116163817	0.00	0.00	0.00	0.00
20180116163818	0.00	0.00	0.00	0.00
20180116163819	0.00	0.00	0.00	0.00
20180116163820	0.00	0.00	0.00	0.00
20180116163821	0.00	0.00	0.00	0.00
20180116163822	0.00	0.00	0.00	0.00
20180116163823	0.00	0.00	0.00	0.00
20180116163824	0.00	0.00	0.00	0.00
20180116163825	0.00	0.00	0.00	0.00
20180116163826	0.00	0.00	0.00	0.00
20180116163827	0.00	0.00	0.00	0.00
20180116163828	0.00	0.00	0.00	0.00
20180116163829	0.00	0.00	0.00	0.00
20180116163830	0.00	0.00	0.00	0.00
20180116163831	0.00	0.00	0.00	0.00
20180116163832	0.00	0.00	0.00	0.00
20180116163833	0.00	0.00	0.00	0.00
20180116163834	0.00	0.00	0.00	0.00
20180116163835	0.00	0.00	0.00	0.00
20180116163836	0.00	0.00	0.00	0.00
20180116163837	0.00	0.00	0.00	0.00
20180116163838	0.00	0.00	0.00	0.00
20180116163839	0.00	0.00	0.00	0.00
20180116163840	0.00	0.00	0.00	0.00
20180116163841	0.00	0.00	0.00	0.00
20180116163842	0.00	0.00	0.00	0.00
20180116163843	0.00	0.00	0.00	0.00
20180116163844	0.00	0.00	0.00	0.00
20180116163845	0.00	0.00	0.00	0.00
20180116163846	0.00	0.00	0.00	0.00
20180116163847	0.00	0.00	0.00	0.00
20180116163848	0.00	0.00	0.00	0.00
20180116163849	0.00	0.00	0.00	0.00
20180116163850	0.00	0.00	0.00	0.00
20180116163851	0.00	0.00	0.00	0.00
20180116163852	0.00	0.00	0.00	0.00
20180116163853	0.00	0.00	0.00	0.00
20180116163854	0.00	0.00	0.00	0.00
20180116163855	0.00	0.00	0.00	0.00
20180116163856	0.00	0.00	0.00	0.00
20180116163857	0.00	0.00	0.00	0.00
20180116163858	0.00	0.00	0.00	0.00
20180116163859	0.00	0.00	0.00	0.00
20180116163900	0.00	0.00	0.00	0.00
20180116163901	0.00	0.00	0.00	0.00
20180116163902	0.00	0.00	0.00	0.00
20180116163903	0.00	0.00	0.00	0.00
20180116163904	0.00	0.00	0.00	0.00
20180116163905	0.00	0.00	0.00	0.00
20180116163906	0.00	0.00	0.00	0.00
20180116163907	0.00	0.00	0.00	0.00
20180116163908	0.00	0.00	0.00	0.00
20180116163909	0.00	0.00	0.00	0.00
20180116163910	0.00	0.00	0.00	0.00
20180116163911	0.00	0.00	0.00	0.00
20180116163912	0.00	0.00	0.00	0.00
20180116163913	0.00	0.00	0.00	0.00
20180116163914	0.00	0.00	0.00	0.00
20180116163915	0.00	0.00	0.00	0.00
20180116163916	0.00	0.00	0.00	0.00
20180116163917	0.00	0.00	0.00	0.00
20180116163918	0.00	0.00	0.00	0.00
20180116163919	0.00	0.00	0.00	0.00
20180116163920	0.00	0.00	0.00	0.00
20180116163921	0.00	0.00	0.00	0.00
20180116163922	0.00	0.00	0.00	0.00
20180116163923	0.00	0.00	0.00	0.00
20180116163924	0.00	0.00	0.00	0.00
20180116163925	0.00	0.00	0.00	0.00
20180116163926	0.00	0.00	0.00	0.00
20180116163927	0.00	0.00	0.00	0.00
20180116163928	0.00	0.00	0.00	0.00
20180116163929	0.00	0.00	0.00	0.00
20180116163930	0.00	0.00	0.00	0.00
20180116163931	0.00	0.00	0.00	0.00
20180116163932	0.00	0.00	0.00	0.00
20180116163933	0.00	0.00	0.00	0.00
20180116163934	0.00	0.00	0.00	0.00
20180116163935	0.00	0.00	0.00	0.00
20180116163936	0.00	0.00	0.00	0.00
20180116163937	0.00	0.00	0.00	0.00
20180116163938	0.00	0.00	0.00	0.00
20180116163939	0.00	0.00	0.00	0.00
20180116163940	0.00	0.00	0.00	0.00
20180116163941	0.00	0.00	0.00	0.00
20180116163942	0.00	0.00	0.00	0.00
20180116163943	0.00	0.00	0.00	0.00
20180116163944	0.00	0.00	0.00	0.00
20180116163945	0.00	0.00	0.00	0.00
20180116163946	0.00	0.00	0.00	0.00
20180116163947	0.00	0.00	0.00	0.00
20180116163948	0.00	0.00	0.00	0.00
20180116163949	0.00	0.00	0.00	0.00
20180116163950	0.00	0.00	0.00	0.00
20180116163951	0.00	0.00	0.00	0.00
20180116163952	0.00	0.00	0.00	0.00
20180116163953	0.00	0.00	0.00	0.00
20180116163954	0.00	0.00	0.00	0.00
20180116163955	0.00	0.00	0.00	0.00
20180116163956	0.00	0.00	0.00	0.00
20180116163957	0.00	0.00	0.00	0.00
20180116163958	0.00	0.00	0.00	0.00
20180116163959	0.00	0.00	0.00	0.00
20180116164000	0.00	0.00	0.00	0.00
20180116164001	0.00	0.00	0.00	0.00
20180116164002	0.00	0.00	0.00	0.00
20180116164003	0.00	0.00	0.00	0.00
20180116164004	0.00	0.00	0.00	0.00
20180116164005	0.00	0.00	0.00	0.00
20180116164006	0.00	0.00	0.00	0.00
20180116164007	0.00	0.00	0.00	0.00
20180116164008	0.00	0.00	0.00	0.00
20180116164009	0.00	0.00	0.00	0.00
20180116164010	0.00	0.00	0.00	0.00
20180116164011	0.00	0.00	0.00	0.00
20180116164012	0.00	0.00	0.00	0.00
20180116164013	0.00	0.00	0.00	0.00
20180116164014	0.00	0.00	0.00	0.00
20180116164015	0.00	0.00	0.00	0.00
20180116164016	0.00	0.00	0.00	0.00
20180116164017	0.00	0.00	0.00	0.00
20180116164018	0.00	0.00	0.00	0.00
20180116164019	0.00	0.00	0.00	0.00
20180116164020	0.00	0.00	0.00	0.00
20180116164021	0.00	0.00	0.00	0.00
20180116164022	0.00	0.00	0.00	0.00
20180116164023	0.00	0.00	0.00	0.00
20180116164024	0.00	0.00	0.00	0.00
20180116164025	0.00	0.00	0.00	0.00
20180116164026	0.00	0.00	0.00	0.00
20180116164027	0.00	0.00	0.00	0.00
20180116164028	0.00	0.00	0.00	0.00
20180116164029	0.00	0.00	0.00	0.00
20180116164030	0.00	0.00	0.00	0.00
20180116164031	0.00	0.00	0.00	0.00
20180116164032	0.00	0.00	0.00	0.00
20180116164033	0.00	0.00	0.00	0.00
20180116164034	0.00	0.00	0.00	0.00
20180116164035	0.00	0.00	0.00	0.00
20180116164036	0.00	0.00	0.00	0.00
20180116164037	0.00	0.00	0.00	0.00
20180116164038	0.00	0.00	0.00	0.00
20180116164039	0.00	0.00	0.00	0.00
20180116164040	0.00	0.00	0.00	0.00
20180116164041	0.00	0.00	0.00	0.00
20180116164042	0.00	0.00	0.00	0.00
20180116164043	0.00	0.00	0.00	0.00
20180116164044	0.00	0.00	0.00	0.00
20180116164045	0.00	0.00	0.00	0.00
20180116164046	0.00	0.00	0.00	0.00
20180116164047	0.00	0.00	0.00	0.00
20180116164048	0.00	0.00	0.00	0.00
20180116164049	0.00	0.00	0.00	0.00
20180116164050	0.00	0.00	0.00	0.00
20180116164051	0.00	0.00	0.00	0.00
20180116164052	0.00	0.00	0.00	0.00
20180116164053	0.00	0.00	0.00	0.00
20180116164054	0.00	0.00	0.00	0.00
20180116164055	0.00	0.00	0.00	0.00
20180116164056	0.00	0.00	0.00	0.00
20180116164057	0.00	0.00	0.00	0.00
20180116164058	0.00	0.00	0.00	0.00
20180116164059	0.00	0.00	0.00	0.00
20180116164100	0.00	0.00	0.00	0.00
20180116164101	0.00	0.00	0.00	0.00
20180116164102	0.00	0.00	0.00	0.00
20180116164103	0.00	0.00	0.00	0.00
20180116164104	0.00	0.00	0.00	0.00
20180116164105	0.00	0.00	0.00	0.00
20180116164106	0.00	0.00	0.00	0.00
20180116164107	0.00	0.00	0.00	0.00
20180116164108	0.00	0.00	0.00	0.00
20180116164109	0.00	0.00	0.00	0.00
20180116164110	0.00	0.00	0.00	0.00
20180116164111	0.00	0.00	0.00	0.00
20180116164112	0.00	0.00	0.00	0.00
20180116164113	0.00	0.00	0.00	0.00
20180116164114	0.00	0.00	0.00	0.00
20180116164115	0.00	0.00	0.00	0.00
20180116164116	0.00	0.00	0.00	0.00
20180116164117	0.00	0.00	0.00	0.00
20180116164118	0.00	0.00	0.00	0.00
20180116164119	0.00	0.00	0.00	0.00
20180116164120	0.00	0.00	0.00	0.00
20180116164121	0.00	0.00	0.00	0.00
20180116164122	0.00	0.00	0.00	0.00
20180116164123	0.00	0.00	0.00	0.00
20180116164124	0.00	0.00	0.00	0.00
20180116164125	0.00	0.00	0.00	0.00
20180116164126	0.00	0.00	0.00	0.00
20180116164127	0.00	0.00	0.00	0.00
20180116164128	0.00	0.00	0.00	0.00
20180116164129	0.00	0.00	0.00	0.00
20180116164130	0.00	0.00	0.00	0.00
20180116164131	0.00	0.00	0.00	0.00
20180116164132	0.00	0.00	0.00	0.00
20180116164133	0.00	0.00	0.00	0.00
20180116164134	0.00	0.00	0.00	0.00
20180116164135	0.00	0.00	0.00	0.00
20180116164136	0.00	0.00	0.00	0.00
20180116164137	0.00	0.00	0.00	0.00
20180116164138	0.00	0.00	0.00	0.00
20180116164139	0.00	0.00	0.00	0.00
20180116164140	0.00	0.00	0.00	0.00
20180116164141	0.00	0.00	0.00	0.00
20180116164142	0.00	0.00	0.00	0.00
20180116164143	0.00	0.00	0.00	0.00
20180116164144	0.00	0.00	0.00	0.00
20180116164145	0.00	0.00	0.00	0.00
20180116164146	0.00	0.00	0.00	0.00
20180116164147	0.00	0.00	0.00	0.00
20180116164148	0.00	0.00	0.00	0.00
20180116164149	0.00	0.00	0.00	0.00
20180116164150	0.00	0.00	0.00	0.00
20180116164151	0.00	0.00	0.00	0.00
20180116164152	0.00	0.00	0.00	0.00
20180116164153	0.00	0.00	0.00	0.00
20180116164154	0.00	0.00	0.00	0.00
20180116164155	0.00	0.00	0.00	0.00
20180116164156	0.00	0.00	0.00	0.00
20180116164157	0.00	0.00	0.00	0.00
20180116164158	0.00	0.00	0.00	0.00
20180116164159	0.00	0.00	0.00	0.00
20180116164200	0.00	0.00	0.00	0.00
20180116164201	0.00	0.00	0.00	0.00
20180116164202	0.00	0.00	0.00	0.00
20180116164203	0.00	0.00	0.00	0.00
20180116164204	0.00	0.00	0.00	0.00
20180116164205	0.00	0.00	0.00	0.00
20180116164206	0.00	0.00	0.00	0.00
20180116164207	0.00	0.00	0.00	0.00
20180116164208	0.00	0.00	0.00	0.00
20180116164209	0.00	0.00	0.00	0.00
20180116164210	0.00	0.00	0.00	0.00
20180116164211	0.00	0.00	0.00	0.00
20180116164212	0.00	0.00	0.00	0.00
20180116164213	0.00	0.00	0.00	0.00
20180116164214	0.00	0.00	0.00	0.00
20180116164215	0.00	0.00	0.00	0.00
20180116164216	0.00	0.00	0.00	0.00
20180116164217	0.00	0.00	0.00	0.00
20180116164218	0.00	0.00	0.00	0.00
20180116164219	0.00	0.00	0.00	0.00
20180116164220	0.00	0.00	0.00	0.00
20180116164221	0.00	0.00	0.00	0.00
20180116164222	0.00	0.00	0.00	0.00
20180116164223	0.00	0.00	0.00	0.00
20180116164224	0.00	0.00	0.00	0.00
20180116164225	0.00	0.00	0.00	0.00
20180116164226	0.00	0.00	0.00	0.00
20180116164227	0.00	0.00	0.00	0.00
20180116164228	0.00	0.00	0.00	0.00
20180116164229	0.00	0.00	0.00	0.00
20180116164230	0.00	0.00	0.00	0.00
20180116164231	0.00	0.00	0.00	0.00
20180116164232	0.00	0.00	0.00	0.00
20180116164233	0.00	0.00	0.00	0.00
20180116164234	0.00	0.00	0.00	0.00
20180116164235	0.00	0.00	0.00	0.00
20180116164236	0.00	0.00	0.00	0.00
20180116164237	0.00	0.00	0.00	0.00
20180116164238	0.00	0.00	0.00	0.00
20180116164239	0.00	0.00	0.00	0.00
20180116164240	0.00	0.00	0.00	0.00
20180116164241	0.00	0.00	0.00	0.00
20180116164242	0.00	0.00	0.00	0.00
20180116164243	0.00	0.00	0.00	0.00
20180116164244	0.00	0.00	0.00	0.00
20180116164245	0.00	0.00	0.00	0.00
20180116164246	0.00	0.00	0.00	0.00
20180116164247	0.00	0.00	0.00	0.00
20180116164248	0.00	0.00	0.00	0.00
20180116164249	0.00	0.00	0.00	0.00
20180116164250	0.00	0.00	0.00	0.00
20180116164251	0.00	0.00	0.00	0.00
20180116164252	0.00	0.00	0.00	0.00
20180116164253	0.00	0.00	0.00	0.00
20180116164254	0.00	0.00	0.00	0.00
20180116164255	0.00	0.00	0.00	0.00
20180116164256	0.00	0.00	0.00	0.00
20180116164257	0.00	0.00	0.00	0.00
20180116164258	0.00	0.00	0.00	0.00
20180116164259	0.00	0.00	0.00	0.00
20180116164300	0.00	0.00	0.00	0.00
20180116164301	0.00	0.00	0.00	0.00
20180116164302	0.00	0.00	0.00	0.00
20180116164303	0.00	0.00	0.00	0.00
20180116164304	0.00	0.00	0.00	0.00
20180116164305	0.00	0.00	0.00	0.00
20180116164306	0.00	0.00	0.00	0.00
20180116164307	0.00	0.00	0.00	0.00
20180116164308	0.00	0.00	0.00	0.00
20180116164309	0.00	0.00	0.00	0.00
20180116164310	0.00	0.00	0.00	0.00
20180116164311	0.00	0.00	0.00	0.00
20180116164312	0.00	0.00	0.00	0.00
20180116164313	0.00	0.00	0.00	0.00
20180116164314	0.00	0.00	0.00	0.00
20180116164315	0.00	0.00	0.00	0.00
20180116164316	0.00	0.00	0.00	0.00
20180116164317	0.00	0.00	0.00	0.00
20180116164318	0.00	0.00	0.00	0.00
20180116164319	0.00	0.00	0.00	0.00
20180116164320	0.00	0.00	0.00	0.00
20180116164321	0.00	0.00	0.00	0.00
20180116164322	0.00	0.00	0.00	0.00
20180116164323	0.00	0.00	0.00	0.00
20180116164324	0.00	0.00	0.00	0.00
20180116164325	0.00	0.00	0.00	0.00
20180116164326	0.00	0.00	0.00	0.00
20180116164327	0.00	0.00	0.00	0.00
